2017	341	17	31	-0.43
2017	341	17	32	0.32
2017	341	17	33	0.27
2017	341	17	34	0.24
2017	341	17	35	0.34
2017	341	17	36	0.19
2017	341	17	37	0.48
2017	341	17	38	0.61
2017	341	17	39	0.71
2017	341	17	40	0.64
2017	341	17	41	0.39
2017	341	17	42	0.48
2017	341	17	43	0.34
2017	341	17	44	0.96
2017	341	17	45	0.02
2017	341	17	46	0.15
2017	341	17	47	0.29
2017	341	17	48	1.00
2017	341	17	50	0.06
2017	341	17	51	0.49
2017	341	17	52	1.17
2017	341	17	53	0.68
2017	341	17	54	0.78
2017	341	17	55	1.16
2017	341	17	56	1.18
2017	341	17	57	1.60
2017	341	17	58	1.88
2017	341	17	59	1.85
2017	341	18	0	2.45
2017	341	18	1	2.02
2017	341	18	2	1.81
2017	341	18	3	2.26
2017	341	18	4	1.66
2017	341	18	5	0.64
2017	341	18	6	0.38
2017	341	18	7	0.21
2017	341	18	8	-0.32
2017	341	18	9	-0.60
2017	341	18	10	-0.92
2017	341	18	11	-2.34
2017	341	18	12	-2.33
2017	341	18	13	-2.14
2017	341	18	14	-2.06
2017	341	18	15	-1.91
2017	341	18	16	-0.73
2017	341	18	17	-0.26
2017	341	18	18	-0.09
2017	341	18	19	-0.33
2017	341	18	20	-0.37
2017	341	18	21	-0.38
2017	341	18	22	-0.46
2017	341	18	23	-0.49
2017	341	18	24	-0.62
2017	341	18	25	-0.76
2017	341	18	26	-0.92
2017	341	18	27	-0.91
2017	341	18	28	-1.00
2017	341	18	29	-0.97
2017	341	18	30	-0.85
2017	341	18	31	-0.74
2017	341	18	32	-0.73
2017	341	18	33	-0.71
2017	341	18	34	-0.36
2017	341	18	35	-0.87
2017	341	18	36	-1.80
2017	341	18	37	-2.09
2017	341	18	38	-1.80
2017	341	18	39	0.02
2017	341	18	40	0.42
2017	341	18	41	0.12
2017	341	18	42	-0.75
2017	341	18	43	-0.55
2017	341	18	44	-0.52
2017	341	18	45	-1.26
2017	341	18	46	-1.25
2017	341	18	47	-0.89
2017	341	18	48	-0.75
2017	341	18	49	-0.88
2017	341	18	50	-0.66
2017	341	18	51	-0.52
2017	341	18	52	-0.60
2017	341	18	53	-0.42
2017	341	18	54	-0.56
2017	341	18	55	-0.40
2017	341	18	56	-0.51
2017	341	18	57	-0.44
2017	341	18	58	-0.48
2017	341	18	59	-0.72
2017	341	19	0	-0.78
2017	341	19	1	-0.90
2017	341	19	2	-1.13
2017	341	19	3	-1.16
2017	341	19	4	-1.08
2017	341	19	5	-1.24
2017	341	19	6	-1.24
2017	341	19	7	-1.27
2017	341	19	8	-1.41
2017	341	19	9	-1.40
2017	341	19	10	-1.49
2017	341	19	11	-1.41
2017	341	19	12	-1.13
2017	341	19	13	-1.09
2017	341	19	14	-0.99
2017	341	19	15	-1.03
2017	341	19	16	-1.34
2017	341	19	17	-1.63
2017	341	19	18	-1.32
2017	341	19	19	-0.46
2017	341	19	20	-0.72
2017	341	19	21	-0.75
2017	341	19	22	-0.67
2017	341	19	23	-0.80
2017	341	19	24	-0.70
2017	341	19	25	-0.42
2017	341	19	26	-0.32
2017	341	19	27	-0.33
2017	341	19	28	-1.16
2017	341	19	29	-0.83
2017	341	19	30	-0.86
2017	341	19	31	0.11
2017	341	19	32	-0.16
2017	341	19	33	-0.19
2017	341	19	34	-1.25
2017	341	19	35	-1.36
2017	341	19	36	-0.74
2017	341	19	37	-0.79
2017	341	19	38	-0.63
2017	341	19	39	-0.49
2017	341	19	40	-0.35
2017	341	19	41	-0.31
2017	341	19	42	-0.16
2017	341	19	43	-0.08
2017	341	19	44	0.09
2017	341	19	45	0.18
2017	341	19	46	0.30
2017	341	19	47	0.39
2017	341	19	48	0.50
2017	341	19	49	0.48
2017	341	19	50	0.53
2017	341	19	51	0.64
2017	341	19	52	0.66
2017	341	19	53	0.70
2017	341	19	54	0.61
2017	341	19	55	0.71
2017	341	19	56	0.74
2017	341	19	57	0.70
2017	341	19	58	0.77
2017	341	19	59	0.76
2017	341	20	0	1.03
2017	341	20	1	1.10
2017	341	20	2	0.94
2017	341	20	3	0.98
2017	341	20	4	1.05
2017	341	20	5	1.13
2017	341	20	6	1.13
2017	341	20	7	1.15
2017	341	20	8	1.30
2017	341	20	9	1.38
2017	341	20	10	1.59
2017	341	20	11	0.14
2017	341	20	12	-0.13
2017	341	20	13	-0.99
2017	341	20	14	-1.15
2017	341	20	15	-1.20
2017	341	20	16	-1.44
2017	341	20	17	-1.06
2017	341	20	18	-0.19
2017	341	20	19	0.12
2017	341	20	20	0.87
2017	341	20	21	-0.62
2017	341	20	22	-0.31
2017	341	20	23	-0.17
2017	341	20	24	-0.49
2017	341	20	25	-0.87
2017	341	20	26	-1.12
2017	341	20	27	-1.59
2017	341	20	28	-1.70
2017	341	20	29	-1.80
2017	341	20	30	-2.07
2017	341	20	31	-1.98
2017	341	20	32	-2.25
2017	341	20	33	-2.27
2017	341	20	34	-1.94
2017	341	20	35	-1.59
2017	341	20	36	-2.30
2017	341	20	37	-2.69
2017	341	20	38	-2.51
2017	341	20	39	-2.81
2017	341	20	40	-2.78
2017	341	20	41	-2.82
2017	341	20	42	-2.84
2017	341	20	43	-2.95
2017	341	20	44	-2.62
2017	341	20	45	-2.32
2017	341	20	46	-2.19
2017	341	20	47	-1.76
2017	341	20	48	-1.57
2017	341	20	49	-1.73
2017	341	20	50	-1.69
2017	341	20	51	-1.92
2017	341	20	52	-1.83
2017	341	20	53	-1.82
2017	341	20	54	-1.44
2017	341	20	55	-1.53
2017	341	20	56	-1.75
2017	341	20	57	-1.72
2017	341	20	58	-1.85
2017	341	20	59	-2.05
2017	341	21	0	-2.12
2017	341	21	1	-2.21
2017	341	21	2	-2.11
2017	341	21	3	-1.95
2017	341	21	4	-1.98
2017	341	21	5	-1.99
2017	341	21	6	-1.98
2017	341	21	7	-1.87
2017	341	21	8	-1.90
2017	341	21	9	-1.94
2017	341	21	10	-1.98
2017	341	21	11	-1.99
2017	341	21	12	-2.05
2017	341	21	13	-2.12
2017	341	21	14	-2.15
2017	341	21	15	-2.21
2017	341	21	16	-2.20
2017	341	21	17	-2.34
2017	341	21	18	-2.37
2017	341	21	19	-2.35
2017	341	21	20	-2.35
2017	341	21	21	-2.31
2017	341	21	22	-2.39
2017	341	21	23	-2.44
2017	341	21	24	-2.34
2017	341	21	25	-2.30
2017	341	21	26	-2.36
2017	341	21	27	-2.42
2017	341	21	28	-2.37
2017	341	21	29	-2.99
2017	341	21	30	-1.92
2017	341	21	31	-1.05
2017	341	21	32	-0.56
2017	341	21	33	-0.84
2017	341	21	34	-0.74
2017	341	21	35	-0.76
2017	341	21	36	-0.36
2017	341	21	37	-0.41
2017	341	21	38	-0.22
2017	341	21	39	0.54
2017	341	21	40	0.25
2017	341	21	41	-0.39
2017	341	21	42	0.34
2017	341	21	43	-0.05
2017	341	21	44	-0.85
2017	341	21	45	0.07
2017	341	21	46	0.34
2017	341	21	47	0.44
2017	341	21	48	0.35
2017	341	21	49	0.13
2017	341	21	50	0.02
2017	341	21	51	1.80
2017	341	21	52	1.77
2017	341	21	53	1.43
2017	341	21	54	1.77
2017	341	21	55	1.63
2017	341	21	56	1.79
2017	341	21	57	-2.15
2017	341	21	58	-1.35
2017	341	21	59	-0.21
2017	341	22	0	1.13
2017	341	22	1	1.75
2017	341	22	2	1.57
2017	341	22	3	1.19
2017	341	22	4	1.19
2017	341	22	5	0.99
2017	341	22	6	-0.40
2017	341	22	7	-0.65
2017	341	22	8	-0.46
2017	341	22	9	-0.04
2017	341	22	10	-0.96
2017	341	22	11	-0.63
2017	341	22	12	-0.73
2017	341	22	13	-0.89
2017	341	22	14	-0.92
2017	341	22	15	-1.31
2017	341	22	16	-1.41
2017	341	22	17	-1.60
2017	341	22	18	-1.86
2017	341	22	19	-1.89
2017	341	22	20	-1.96
2017	341	22	21	-1.67
2017	341	22	22	-1.39
2017	341	22	23	-1.43
2017	341	22	24	-1.38
2017	341	22	25	-1.34
2017	341	22	26	-1.42
2017	341	22	27	-1.06
2017	341	22	28	-1.41
2017	341	22	29	-1.56
2017	341	22	30	-1.62
2017	341	22	31	-1.74
2017	341	22	32	-1.89
2017	341	22	33	-1.74
2017	341	22	34	-1.69
2017	341	22	35	-1.71
2017	341	22	36	-1.93
2017	341	22	37	-2.19
2017	341	22	38	-2.04
2017	341	22	39	-2.02
2017	341	22	40	-2.12
2017	341	22	41	-2.24
2017	341	22	42	-2.15
2017	341	22	43	-2.20
2017	341	22	44	-1.94
2017	341	22	45	-1.55
2017	341	22	46	-1.80
2017	341	22	47	-1.51
2017	341	22	48	-1.59
2017	341	22	49	-1.48
2017	341	22	50	-1.14
2017	341	22	51	-1.40
2017	341	22	52	-1.28
2017	341	22	53	-1.23
2017	341	22	54	-1.06
2017	341	22	55	-0.78
2017	341	22	56	-0.79
2017	341	22	57	-0.84
2017	341	22	58	-0.98
2017	341	22	59	-0.85
2017	341	23	0	-0.73
2017	341	23	1	-0.62
2017	341	23	2	-0.55
2017	341	23	3	-0.65
2017	341	23	4	-0.68
2017	341	23	5	-0.64
2017	341	23	6	-0.65
2017	341	23	7	-0.71
2017	341	23	8	-0.72
2017	341	23	9	-0.57
2017	341	23	10	-0.56
2017	341	23	11	-0.35
2017	341	23	12	-0.47
2017	341	23	13	-0.55
2017	341	23	14	-0.58
2017	341	23	15	-0.65
2017	341	23	16	-0.79
2017	341	23	17	-0.76
2017	341	23	18	-0.77
2017	341	23	19	-0.94
2017	341	23	20	-0.76
2017	341	23	21	-0.60
2017	341	23	22	-0.45
2017	341	23	23	-0.42
2017	341	23	24	-0.36
2017	341	23	25	-0.29
2017	341	23	26	-0.28
2017	341	23	27	-0.21
2017	341	23	28	0.27
2017	341	23	29	0.69
2017	341	23	30	0.50
2017	341	23	31	0.58
2017	341	23	32	0.71
2017	341	23	33	0.44
2017	341	23	34	0.32
2017	341	23	35	0.23
2017	341	23	36	0.25
2017	341	23	37	0.20
2017	341	23	38	0.26
2017	341	23	39	0.16
2017	341	23	40	0.22
2017	341	23	41	0.33
2017	341	23	42	0.31
2017	341	23	43	0.23
2017	341	23	44	0.22
2017	341	23	45	0.19
2017	341	23	46	0.21
2017	341	23	47	0.15
2017	341	23	48	0.15
2017	341	23	49	0.21
2017	341	23	50	0.19
2017	341	23	51	0.05
2017	341	23	52	-0.12
2017	341	23	53	-0.14
2017	341	23	54	-0.20
2017	341	23	55	-0.22
2017	341	23	56	-0.16
2017	341	23	57	-0.74
2017	341	23	58	-1.01
2017	341	23	59	-1.21
2017	342	0	0	-1.17
2017	342	0	1	-1.08
2017	342	0	2	-1.04
2017	342	0	3	-0.69
2017	342	0	4	-0.54
2017	342	0	5	-0.35
2017	342	0	6	-0.08
2017	342	0	7	-0.07
2017	342	0	8	-0.35
2017	342	0	9	-0.59
2017	342	0	10	-0.39
2017	342	0	11	-0.52
2017	342	0	12	-0.73
2017	342	0	13	-0.92
2017	342	0	14	-0.98
2017	342	0	15	-1.05
2017	342	0	16	-0.91
2017	342	0	17	-0.62
2017	342	0	18	-0.45
2017	342	0	19	-0.44
2017	342	0	20	-0.45
2017	342	0	21	-0.08
2017	342	0	22	-0.01
2017	342	0	23	-0.04
2017	342	0	24	-0.16
2017	342	0	25	-0.27
2017	342	0	26	-0.20
2017	342	0	27	-0.04
2017	342	0	28	0.03
2017	342	0	29	-0.12
2017	342	0	30	-0.22
2017	342	0	31	-0.11
2017	342	0	32	0.01
2017	342	0	33	0.06
2017	342	0	34	0.05
2017	342	0	35	0.09
2017	342	0	36	0.22
2017	342	0	37	0.21
2017	342	0	38	0.13
2017	342	0	39	0.21
2017	342	0	40	0.23
2017	342	0	41	0.30
2017	342	0	42	0.46
2017	342	0	43	0.28
2017	342	0	44	0.27
2017	342	0	45	0.31
2017	342	0	46	0.17
2017	342	0	47	0.31
2017	342	0	48	0.04
2017	342	0	49	0.09
2017	342	0	50	0.16
2017	342	0	51	0.16
2017	342	0	52	0.49
2017	342	0	53	0.40
2017	342	0	54	0.90
2017	342	0	55	1.40
2017	342	0	56	1.11
2017	342	0	57	0.78
2017	342	0	58	0.73
2017	342	0	59	0.66
2017	342	1	0	0.56
2017	342	1	1	0.54
2017	342	1	2	0.53
2017	342	1	3	0.76
2017	342	1	4	0.71
2017	342	1	5	0.49
2017	342	1	6	0.52
2017	342	1	8	0.32
2017	342	1	10	0.49
2017	342	1	13	0.27
2017	342	1	14	0.27
2017	342	1	16	0.22
2017	342	1	18	0.28
2017	342	1	19	0.24
2017	342	1	20	0.03
2017	342	1	21	-0.05
2017	342	1	22	-0.07
2017	342	1	23	0.02
2017	342	1	24	-0.06
2017	342	1	25	-0.06
2017	342	1	26	0.05
2017	342	1	27	0.03
2017	342	1	28	-0.06
2017	342	1	29	-0.27
2017	342	1	30	-0.43
2017	342	1	31	-0.68
2017	342	1	32	-0.63
2017	342	1	33	0.09
2017	342	1	34	0.04
2017	342	1	35	-0.06
2017	342	1	36	-0.17
2017	342	1	37	-0.14
2017	342	1	38	-0.05
2017	342	1	39	-0.33
2017	342	1	40	-0.43
2017	342	1	41	-0.20
2017	342	1	42	-0.37
2017	342	1	43	-0.50
2017	342	1	44	-0.51
2017	342	1	45	-0.57
2017	342	1	46	-0.48
2017	342	1	47	-0.60
2017	342	1	48	-0.39
2017	342	1	49	-0.40
2017	342	1	50	-0.43
2017	342	1	51	-0.02
2017	342	1	52	-0.11
2017	342	1	53	-0.34
2017	342	1	54	-0.44
2017	342	1	55	-0.57
2017	342	1	56	-0.59
2017	342	1	57	-0.49
2017	342	1	58	-0.53
2017	342	1	59	-0.24
2017	342	2	0	-0.25
2017	342	2	1	-0.62
2017	342	2	2	-0.65
2017	342	2	3	-0.70
2017	342	2	4	-0.72
2017	342	2	5	-0.73
2017	342	2	6	-0.94
2017	342	2	7	-1.06
2017	342	2	8	-1.16
2017	342	2	9	-1.06
2017	342	2	10	-1.37
2017	342	2	11	-0.78
2017	342	2	12	-0.48
2017	342	2	13	-0.56
2017	342	2	14	-0.48
2017	342	2	15	-0.50
2017	342	2	16	-0.56
2017	342	2	17	-0.70
2017	342	2	18	-0.50
2017	342	2	19	-0.51
2017	342	2	20	-0.27
2017	342	2	21	-0.31
2017	342	2	22	-0.29
2017	342	2	23	-0.54
2017	342	2	24	-0.47
2017	342	2	25	-0.41
2017	342	2	26	-0.43
2017	342	2	27	-0.38
2017	342	2	28	-0.52
2017	342	2	29	-0.46
2017	342	2	30	-0.42
2017	342	2	31	-0.40
2017	342	2	32	-0.40
2017	342	2	33	-0.34
2017	342	2	34	-0.38
2017	342	2	35	-0.47
2017	342	2	36	-0.47
2017	342	2	37	-0.21
2017	342	2	38	-0.37
2017	342	2	39	-0.34
2017	342	2	40	-0.28
2017	342	2	41	-0.22
2017	342	2	42	-0.25
2017	342	2	43	-0.22
2017	342	2	44	-0.18
2017	342	2	45	-0.17
2017	342	2	46	-0.18
2017	342	2	47	-0.16
2017	342	2	48	-0.16
2017	342	2	49	-0.09
2017	342	2	50	-0.20
2017	342	2	51	-0.13
2017	342	2	52	-0.13
2017	342	2	53	-0.09
2017	342	2	54	-0.12
2017	342	2	55	-0.30
2017	342	2	56	-0.23
2017	342	2	57	-0.22
2017	342	2	58	-0.20
2017	342	2	59	-0.25
2017	342	3	0	-0.30
2017	342	3	1	-0.31
2017	342	3	2	-0.32
2017	342	3	3	-0.39
2017	342	3	4	-0.33
2017	342	3	5	-0.46
2017	342	3	6	-0.50
2017	342	3	7	-0.32
2017	342	3	8	-0.29
2017	342	3	9	-0.22
2017	342	3	10	-0.11
2017	342	3	11	-0.10
2017	342	3	12	-0.03
2017	342	3	13	0.01
2017	342	3	14	0.01
2017	342	3	15	-0.09
2017	342	3	16	-0.06
2017	342	3	17	-0.02
2017	342	3	18	0.06
2017	342	3	19	0.12
2017	342	3	20	0.02
2017	342	3	21	0.10
2017	342	3	22	0.03
2017	342	3	23	0.12
2017	342	3	24	0.09
2017	342	3	25	0.05
2017	342	3	26	0.10
2017	342	3	27	0.05
2017	342	3	28	0.13
2017	342	3	29	0.07
2017	342	3	30	-0.02
2017	342	3	31	0.00
2017	342	3	32	-0.00
2017	342	3	33	-0.08
2017	342	3	34	-0.13
2017	342	3	35	-0.11
2017	342	3	36	-0.20
2017	342	3	37	-0.07
2017	342	3	38	-0.18
2017	342	3	39	-0.21
2017	342	3	40	0.13
2017	342	3	41	0.14
2017	342	3	42	0.03
2017	342	3	43	-0.15
2017	342	3	44	-0.01
2017	342	3	45	-0.02
2017	342	3	46	-0.03
2017	342	3	47	-0.08
2017	342	3	48	0.09
2017	342	3	49	0.07
2017	342	3	50	0.09
2017	342	3	51	0.20
2017	342	3	52	0.29
2017	342	3	53	0.36
2017	342	3	54	0.42
2017	342	3	55	0.51
2017	342	3	56	0.43
2017	342	3	57	0.46
2017	342	3	58	0.54
2017	342	3	59	0.55
2017	342	4	0	0.53
2017	342	4	1	0.55
2017	342	4	2	0.66
2017	342	4	3	0.75
2017	342	4	4	0.76
2017	342	4	5	0.68
2017	342	4	6	0.63
2017	342	4	7	0.54
2017	342	4	8	0.50
2017	342	4	9	0.53
2017	342	4	10	0.33
2017	342	4	11	0.20
2017	342	4	12	0.50
2017	342	4	13	0.51
2017	342	4	14	0.21
2017	342	4	15	0.09
2017	342	4	16	-0.09
2017	342	4	17	-0.38
2017	342	4	18	-0.35
2017	342	4	19	-0.32
2017	342	4	20	-0.68
2017	342	4	21	-0.90
2017	342	4	22	-0.80
2017	342	4	23	-0.67
2017	342	4	24	-0.47
2017	342	4	25	-1.23
2017	342	4	26	-1.26
2017	342	4	27	-1.29
2017	342	4	28	-0.98
2017	342	4	29	-0.93
2017	342	4	30	-0.77
2017	342	4	31	-0.29
2017	342	4	32	-0.27
2017	342	4	33	-0.15
2017	342	4	34	-0.44
2017	342	4	35	-0.55
2017	342	4	36	-0.72
2017	342	4	37	-0.80
2017	342	4	38	-0.83
2017	342	4	39	-1.05
2017	342	4	40	-1.04
2017	342	4	41	-1.46
2017	342	4	42	-1.81
2017	342	4	43	-1.64
2017	342	4	44	-1.56
2017	342	4	45	-1.59
2017	342	4	46	-1.76
2017	342	4	47	-2.07
2017	342	4	48	-2.05
2017	342	4	49	-1.99
2017	342	4	50	-1.90
2017	342	4	51	-1.91
2017	342	4	53	-1.00
2017	342	4	54	-0.87
2017	342	4	55	-1.15
2017	342	4	56	-1.05
2017	342	4	57	-1.12
2017	342	4	58	-1.73
2017	342	4	59	-1.62
2017	342	5	0	-1.45
2017	342	5	1	-1.42
2017	342	5	2	-1.50
2017	342	5	3	-1.68
2017	342	5	4	-1.51
2017	342	5	5	-1.23
2017	342	5	6	-0.92
2017	342	5	7	-1.09
2017	342	5	8	-1.11
2017	342	5	9	-1.01
2017	342	5	10	-0.83
2017	342	5	11	-0.99
2017	342	5	12	-1.11
2017	342	5	13	-1.00
2017	342	5	14	-0.94
2017	342	5	15	-1.04
2017	342	5	16	-1.01
2017	342	5	17	-0.90
2017	342	5	18	-0.63
2017	342	5	19	-0.58
2017	342	5	20	-0.63
2017	342	5	21	-0.75
2017	342	5	22	-0.69
2017	342	5	23	-0.63
2017	342	5	24	-0.60
2017	342	5	25	-0.67
2017	342	5	26	-0.87
2017	342	5	27	-0.82
2017	342	5	28	-0.88
2017	342	5	29	-0.75
2017	342	5	30	-0.83
2017	342	5	31	-0.92
2017	342	5	32	-0.98
2017	342	5	33	-1.06
2017	342	5	34	-1.06
2017	342	5	35	-1.01
2017	342	5	36	-1.04
2017	342	5	37	-1.09
2017	342	5	38	-1.13
2017	342	5	39	-1.22
2017	342	5	40	-1.31
2017	342	5	41	-1.40
2017	342	5	42	-1.40
2017	342	5	43	-1.36
2017	342	5	44	-1.36
2017	342	5	45	-1.29
2017	342	5	46	-1.30
2017	342	5	47	-1.35
2017	342	5	48	-1.25
2017	342	5	49	-1.53
2017	342	5	50	-1.64
2017	342	5	51	-1.70
2017	342	5	52	-1.46
2017	342	5	53	-1.39
2017	342	5	54	-1.44
2017	342	5	55	-1.58
2017	342	5	56	-1.47
2017	342	5	57	-1.63
2017	342	5	58	-1.80
2017	342	5	59	-2.10
2017	342	6	0	-2.02
2017	342	6	1	-1.98
2017	342	6	2	-1.52
2017	342	6	3	-1.60
2017	342	6	4	-1.82
2017	342	6	5	-2.00
2017	342	6	6	-2.02
2017	342	6	7	-1.86
2017	342	6	8	-1.73
2017	342	6	9	-1.69
2017	342	6	10	-1.85
2017	342	6	11	-1.82
2017	342	6	12	-1.93
2017	342	6	13	-1.78
2017	342	6	14	-1.67
2017	342	6	15	-1.81
2017	342	6	16	-1.78
2017	342	6	17	-1.71
2017	342	6	18	-1.42
2017	342	6	19	-1.12
2017	342	6	20	-1.58
2017	342	6	21	-0.79
2017	342	6	22	-1.00
2017	342	6	23	-1.64
2017	342	6	24	-1.61
2017	342	6	25	-1.56
2017	342	6	26	-0.80
2017	342	6	27	-0.59
2017	342	6	28	-0.28
2017	342	6	29	-0.46
2017	342	6	30	-0.16
2017	342	6	31	-0.36
2017	342	6	32	-0.33
2017	342	6	33	-0.14
2017	342	6	34	0.11
2017	342	6	35	-0.10
2017	342	6	36	0.08
2017	342	6	37	0.72
2017	342	6	38	0.64
2017	342	6	39	0.50
2017	342	6	40	-0.83
2017	342	6	41	-1.43
2017	342	6	42	-1.50
2017	342	6	43	-2.21
2017	342	6	44	-2.33
2017	342	6	45	-2.54
2017	342	6	46	-2.61
2017	342	6	47	-2.79
2017	342	6	48	-2.65
2017	342	6	49	-2.44
2017	342	6	50	-2.33
2017	342	6	51	-2.22
2017	342	6	52	-2.18
2017	342	6	53	-1.84
2017	342	6	54	-2.22
2017	342	6	55	-1.34
2017	342	6	56	-1.51
2017	342	6	57	-1.56
2017	342	6	58	-1.17
2017	342	6	59	-1.31
2017	342	7	0	-1.23
2017	342	7	1	-0.60
2017	342	7	2	-0.77
2017	342	7	4	-1.03
2017	342	7	5	-1.33
2017	342	7	7	-0.26
2017	342	7	8	-0.27
2017	342	7	9	-0.29
2017	342	7	10	-0.29
2017	342	7	11	-0.08
2017	342	7	12	-0.11
2017	342	7	13	-0.23
2017	342	7	14	-0.37
2017	342	7	15	-0.14
2017	342	7	16	-0.23
2017	342	7	17	0.28
2017	342	7	18	0.26
2017	342	7	19	0.16
2017	342	7	21	0.61
2017	342	7	22	0.22
2017	342	7	23	-0.41
2017	342	7	24	-0.09
2017	342	7	25	-0.27
2017	342	7	26	-0.89
2017	342	7	27	-1.03
2017	342	7	28	-0.95
2017	342	7	29	-1.00
2017	342	7	30	0.01
2017	342	7	31	0.17
2017	342	7	32	-1.11
2017	342	7	33	-2.00
2017	342	7	34	-1.97
2017	342	7	35	-1.94
2017	342	7	36	-1.95
2017	342	7	37	-1.85
2017	342	7	38	-1.66
2017	342	7	39	-2.00
2017	342	7	40	-1.72
2017	342	7	41	-2.27
2017	342	7	42	-2.26
2017	342	7	43	-2.25
2017	342	7	44	-2.24
2017	342	7	45	-2.14
2017	342	7	46	-2.06
2017	342	7	47	-2.20
2017	342	7	48	-2.26
2017	342	7	49	-2.26
2017	342	7	50	-2.25
2017	342	7	51	-2.17
2017	342	7	52	-2.13
2017	342	7	53	-2.10
2017	342	7	54	-2.17
2017	342	7	55	-1.99
2017	342	7	56	-1.96
2017	342	7	57	-1.55
2017	342	7	58	-1.44
2017	342	7	59	-1.20
2017	342	8	0	-1.47
2017	342	8	1	-1.44
2017	342	8	2	-1.43
2017	342	8	3	-1.34
2017	342	8	4	-1.93
2017	342	8	5	-1.84
2017	342	8	6	-1.39
2017	342	8	7	-1.64
2017	342	8	8	-1.84
2017	342	8	9	-1.84
2017	342	8	10	-1.38
2017	342	8	11	-1.38
2017	342	8	12	-0.95
2017	342	8	13	-1.40
2017	342	8	14	-1.07
2017	342	8	15	-1.10
2017	342	8	16	-1.33
2017	342	8	17	-1.42
2017	342	8	18	-1.28
2017	342	8	19	-1.28
2017	342	8	20	-1.17
2017	342	8	21	-1.62
2017	342	8	22	-1.68
2017	342	8	23	-0.73
2017	342	8	24	-1.12
2017	342	8	25	-1.92
2017	342	8	26	-2.26
2017	342	8	27	-2.15
2017	342	8	28	-2.00
2017	342	8	29	-1.85
2017	342	8	30	-1.58
2017	342	8	31	-1.22
2017	342	8	32	-1.63
2017	342	8	33	-2.10
2017	342	8	34	-1.85
2017	342	8	35	-2.04
2017	342	8	36	-1.85
2017	342	8	37	-1.72
2017	342	8	38	-1.91
2017	342	8	39	-1.41
2017	342	8	40	-1.39
2017	342	8	41	-1.22
2017	342	8	42	-1.46
2017	342	8	43	-0.80
2017	342	8	44	-1.25
2017	342	8	45	-1.35
2017	342	8	46	-1.99
2017	342	8	47	-2.11
2017	342	8	48	-2.17
2017	342	8	49	-1.96
2017	342	8	50	-1.65
2017	342	8	51	-1.55
2017	342	8	52	-1.37
2017	342	8	54	-0.95
2017	342	8	56	-1.02
2017	342	8	57	-1.02
2017	342	8	58	-1.12
2017	342	8	59	-1.25
2017	342	9	0	-1.21
2017	342	9	1	-1.26
2017	342	9	2	-1.09
2017	342	9	4	-1.23
2017	342	9	5	-1.34
2017	342	9	7	-1.34
2017	342	9	8	-1.41
2017	342	9	10	-1.37
2017	342	9	12	-1.16
2017	342	9	13	-0.88
2017	342	9	14	-0.88
2017	342	9	15	-0.77
2017	342	9	16	-0.77
2017	342	9	17	-0.63
2017	342	9	18	-0.63
2017	342	9	19	-0.70
2017	342	9	20	-0.70
2017	342	9	21	-0.69
2017	342	9	22	-0.81
2017	342	9	23	-1.14
2017	342	9	24	-1.13
2017	342	9	25	-0.51
2017	342	9	26	-0.28
2017	342	9	27	-0.35
2017	342	9	28	-0.62
2017	342	9	29	-0.52
2017	342	9	30	-0.95
2017	342	9	31	-1.20
2017	342	9	32	-1.02
2017	342	9	33	-0.59
2017	342	9	34	-0.58
2017	342	9	35	-0.79
2017	342	9	36	-0.45
2017	342	9	37	-0.79
2017	342	9	38	-0.73
2017	342	9	39	-0.61
2017	342	9	40	-0.62
2017	342	9	41	-0.61
2017	342	9	42	-0.68
2017	342	9	43	-0.45
2017	342	9	44	-0.39
2017	342	9	45	-0.44
2017	342	9	46	-0.54
2017	342	9	47	-0.67
2017	342	9	48	-0.54
2017	342	9	49	-0.56
2017	342	9	50	-0.53
2017	342	9	51	-0.58
2017	342	9	52	-0.51
2017	342	9	53	-0.26
2017	342	9	54	0.16
2017	342	9	55	0.02
2017	342	9	56	-0.12
2017	342	9	57	-0.51
2017	342	9	58	-0.19
2017	342	9	59	-0.91
2017	342	10	0	-0.28
2017	342	10	1	-0.74
2017	342	10	2	-0.39
2017	342	10	3	-0.27
2017	342	10	4	-0.01
2017	342	10	5	-0.14
2017	342	10	6	-0.20
2017	342	10	7	0.21
2017	342	10	8	0.62
2017	342	10	9	0.57
2017	342	10	10	0.65
2017	342	10	11	0.53
2017	342	10	12	0.37
2017	342	10	14	0.31
2017	342	10	15	0.34
2017	342	10	17	0.14
2017	342	10	19	0.06
2017	342	10	20	0.29
2017	342	10	21	0.25
2017	342	10	22	-0.31
2017	342	10	23	-0.32
2017	342	10	24	-0.47
2017	342	10	25	-0.15
2017	342	10	26	-0.41
2017	342	10	27	-0.49
2017	342	10	28	-0.44
2017	342	10	29	-0.37
2017	342	10	30	-0.27
2017	342	10	31	-0.28
2017	342	10	32	-0.04
2017	342	10	33	-0.14
2017	342	10	34	-0.24
2017	342	10	35	-0.37
2017	342	10	36	-0.11
2017	342	10	37	-0.33
2017	342	10	38	-0.47
2017	342	10	39	-0.51
2017	342	10	40	-0.58
2017	342	10	41	-0.47
2017	342	10	42	-0.50
2017	342	10	43	-0.71
2017	342	10	44	-0.77
2017	342	10	45	-0.73
2017	342	10	46	-0.82
