2017	205	9	46	-2.00
2017	205	9	47	2.43
2017	205	9	48	2.97
2017	205	9	49	3.22
2017	205	9	50	3.68
2017	205	9	51	3.93
2017	205	9	52	3.98
2017	205	9	53	3.88
2017	205	9	54	3.19
2017	205	9	55	3.15
2017	205	9	56	3.15
2017	205	9	57	3.06
2017	205	9	58	3.15
2017	205	9	59	3.07
2017	205	10	0	3.00
2017	205	10	1	2.94
2017	205	10	2	3.02
2017	205	10	3	2.95
2017	205	10	4	2.94
2017	205	10	5	2.67
2017	205	10	6	2.56
2017	205	10	7	2.11
2017	205	10	8	2.12
2017	205	10	9	2.19
2017	205	10	10	1.97
2017	205	10	11	1.97
2017	205	10	12	1.89
2017	205	10	13	1.09
2017	205	10	14	0.67
2017	205	10	15	0.67
2017	205	10	16	1.05
2017	205	10	17	0.82
2017	205	10	18	1.55
2017	205	10	19	1.40
2017	205	10	20	-0.40
2017	205	10	21	-0.28
2017	205	10	22	-0.11
2017	205	10	23	-0.02
2017	205	10	25	-0.01
2017	205	10	26	-0.08
2017	205	10	27	-0.13
2017	205	10	29	-0.46
2017	205	10	30	-0.15
2017	205	10	31	-0.19
2017	205	10	33	-0.25
2017	205	10	34	0.04
2017	205	10	35	0.79
2017	205	10	36	0.76
2017	205	10	37	0.56
2017	205	10	38	0.95
2017	205	10	39	1.31
2017	205	10	40	1.44
2017	205	10	41	1.39
2017	205	10	42	1.22
2017	205	10	43	1.42
2017	205	10	44	1.73
2017	205	10	45	0.92
2017	205	10	46	0.52
2017	205	10	47	-0.63
2017	205	10	48	-0.12
2017	205	10	49	0.45
2017	205	10	50	-1.23
2017	205	10	51	-0.54
2017	205	10	52	-0.17
2017	205	10	53	-0.44
2017	205	10	54	-0.36
2017	205	10	55	-0.73
2017	205	10	56	-0.52
2017	205	10	57	-0.10
2017	205	10	58	-0.23
2017	205	10	59	-1.12
2017	205	11	0	-0.14
2017	205	11	1	1.40
2017	205	11	2	-1.80
2017	205	11	3	0.62
2017	205	11	4	0.53
2017	205	11	5	0.67
2017	205	11	6	1.11
2017	205	11	7	0.71
2017	205	11	8	0.71
2017	205	11	9	0.36
2017	205	11	10	0.20
2017	205	11	11	0.47
2017	205	11	12	-0.59
2017	205	11	13	0.63
2017	205	11	14	1.28
2017	205	11	15	0.62
2017	205	11	16	1.71
2017	205	11	17	-0.03
2017	205	11	18	-0.07
2017	205	11	19	1.64
2017	205	11	20	1.01
2017	205	11	21	1.57
2017	205	11	23	1.46
2017	205	11	24	1.44
2017	205	11	25	1.44
2017	205	11	26	1.47
2017	205	11	28	1.10
2017	205	11	30	1.01
2017	205	11	31	1.41
2017	205	11	32	1.41
2017	205	11	33	1.36
2017	205	11	34	1.36
2017	205	11	35	0.98
2017	205	11	36	1.04
2017	205	11	37	0.11
2017	205	11	38	0.92
2017	205	11	39	0.50
2017	205	11	40	-3.41
2017	205	11	41	-3.26
2017	205	11	42	-2.36
2017	205	11	43	-3.60
2017	205	11	44	-0.99
2017	205	11	45	-2.96
2017	205	11	46	-2.98
2017	205	11	47	-2.53
2017	205	11	48	-2.30
2017	205	11	49	-1.98
2017	205	11	50	-0.60
2017	205	11	51	-1.17
2017	205	11	52	-0.82
2017	205	11	53	-1.42
2017	205	11	54	-1.96
2017	205	11	55	-3.23
2017	205	11	56	-3.20
2017	205	11	57	-3.36
2017	205	11	58	-3.43
2017	205	11	59	-2.44
2017	205	12	0	-2.45
2017	205	12	1	-1.73
2017	205	12	2	-3.58
2017	205	12	3	-3.98
2017	205	12	4	-4.11
2017	205	12	5	-2.57
2017	205	12	6	-2.18
2017	205	12	7	-2.15
2017	205	12	8	-2.37
2017	205	12	9	-2.38
2017	205	12	10	-2.35
2017	205	12	11	-2.39
2017	205	12	12	-2.48
2017	205	12	13	-2.31
2017	205	12	14	-2.16
2017	205	12	15	-1.95
2017	205	12	16	-1.62
2017	205	12	17	-1.67
2017	205	12	18	-1.81
2017	205	12	19	-1.85
2017	205	12	20	-2.14
2017	205	12	21	-1.98
2017	205	12	22	-1.59
2017	205	12	23	-1.49
2017	205	12	24	-1.47
2017	205	12	25	-1.44
2017	205	12	26	-1.53
2017	205	12	27	-1.66
2017	205	12	28	-1.92
2017	205	12	29	-1.59
2017	205	12	30	-1.75
2017	205	12	31	-1.81
2017	205	12	32	-1.55
2017	205	12	33	-1.35
2017	205	12	34	-1.25
2017	205	12	35	-1.95
2017	205	12	36	-3.16
2017	205	12	37	-3.16
2017	205	12	38	-3.31
2017	205	12	39	-3.18
2017	205	12	40	-2.96
2017	205	12	41	-2.85
2017	205	12	42	-3.42
2017	205	12	43	-3.18
2017	205	12	44	-3.49
2017	205	12	45	-3.72
2017	205	12	46	-3.24
2017	205	12	47	-3.53
2017	205	12	48	-4.30
2017	205	12	49	-3.91
2017	205	12	50	-3.48
2017	205	12	51	-2.39
2017	205	12	52	-3.53
2017	205	12	53	-3.13
2017	205	12	54	-2.72
2017	205	12	55	-2.62
2017	205	12	56	-2.45
2017	205	12	57	-2.51
2017	205	12	58	-2.51
2017	205	12	59	-2.02
2017	205	13	0	-2.11
2017	205	13	1	-0.70
2017	205	13	2	0.10
2017	205	13	3	-1.24
2017	205	13	4	-0.33
2017	205	13	5	0.10
2017	205	13	6	0.12
2017	205	13	7	-0.58
2017	205	13	8	-0.01
2017	205	13	9	-0.00
2017	205	13	10	-0.18
2017	205	13	11	-0.24
2017	205	13	12	-0.15
2017	205	13	13	-0.13
2017	205	13	14	-0.06
2017	205	13	15	-0.16
2017	205	13	16	-0.13
2017	205	13	17	-0.85
2017	205	13	18	-0.43
2017	205	13	19	-1.16
2017	205	13	20	-1.44
2017	205	13	21	-1.44
2017	205	13	22	-1.05
2017	205	13	23	-1.75
2017	205	13	24	-1.46
2017	205	13	25	-1.10
2017	205	13	26	-0.91
2017	205	13	27	-0.95
2017	205	13	28	-1.01
2017	205	13	29	-0.80
2017	205	13	30	-0.94
2017	205	13	31	-0.71
2017	205	13	32	-1.20
2017	205	13	33	-1.16
2017	205	13	34	-0.93
2017	205	13	35	-0.93
2017	205	13	36	-1.31
2017	205	13	37	-1.40
2017	205	13	38	-1.42
2017	205	13	39	-1.51
2017	205	13	40	-2.11
2017	205	13	41	-2.22
2017	205	13	42	-2.50
2017	205	13	43	-2.85
2017	205	13	44	-1.99
2017	205	13	45	-0.92
2017	205	13	46	-2.22
2017	205	13	47	-2.16
2017	205	13	48	-1.79
2017	205	13	49	-2.22
2017	205	13	50	-1.52
2017	205	13	51	-0.74
2017	205	13	52	-1.97
2017	205	13	53	-3.28
2017	205	13	54	-3.64
2017	205	13	55	-3.29
2017	205	13	56	-2.83
2017	205	13	57	-3.41
2017	205	13	58	-3.31
2017	205	13	59	-3.20
2017	205	14	0	-0.94
2017	205	14	1	-0.48
2017	205	14	2	-0.74
2017	205	14	3	-0.94
2017	205	14	6	-0.83
2017	205	14	7	-0.89
2017	205	14	9	-0.68
2017	205	14	10	-0.52
2017	205	14	11	-0.49
2017	205	14	12	-0.30
2017	205	14	13	-0.12
2017	205	14	14	-0.37
2017	205	14	15	-0.59
2017	205	14	16	-1.02
2017	205	14	17	-0.89
2017	205	14	18	-0.61
2017	205	14	19	-0.59
2017	205	14	20	-0.52
2017	205	14	21	-0.49
2017	205	14	22	-0.28
2017	205	14	23	-0.14
2017	205	14	24	-0.06
2017	205	14	25	-0.19
2017	205	14	26	-0.49
2017	205	14	27	-0.52
2017	205	14	28	-0.48
2017	205	14	29	-0.47
2017	205	14	30	-0.48
2017	205	14	31	-0.55
2017	205	14	32	-0.22
2017	205	14	33	-0.28
2017	205	14	34	-0.33
2017	205	14	35	-0.42
2017	205	14	36	-0.30
2017	205	14	37	-0.43
2017	205	14	38	-0.84
2017	205	14	39	-0.81
2017	205	14	40	-0.37
2017	205	14	41	-0.62
2017	205	14	42	-0.30
2017	205	14	43	-1.47
2017	205	14	44	-1.58
2017	205	14	45	-2.36
2017	205	14	46	-2.54
2017	205	14	47	-2.63
2017	205	14	48	-2.31
2017	205	14	49	-1.91
2017	205	14	50	-1.49
2017	205	14	51	-2.01
2017	205	14	52	-1.18
2017	205	14	53	-0.84
2017	205	14	54	0.28
2017	205	14	55	-0.11
2017	205	14	56	-0.41
2017	205	14	57	-0.75
2017	205	14	58	-0.31
2017	205	14	59	-0.48
2017	205	15	0	-0.47
2017	205	15	1	-1.29
2017	205	15	2	-3.42
2017	205	15	3	-3.15
2017	205	15	4	-2.58
2017	205	15	5	-2.70
2017	205	15	6	-2.59
2017	205	15	7	-3.18
2017	205	15	8	-0.42
2017	205	15	9	-0.55
2017	205	15	10	-0.75
2017	205	15	11	-0.43
2017	205	15	12	-1.20
2017	205	15	13	-2.73
2017	205	15	14	-1.78
2017	205	15	15	-1.86
2017	205	15	16	-1.64
2017	205	15	17	-2.35
2017	205	15	18	-2.13
2017	205	15	19	-3.14
2017	205	15	20	-2.44
2017	205	15	21	-1.69
2017	205	15	22	-0.87
2017	205	15	23	-1.30
2017	205	15	24	-1.09
2017	205	15	25	-0.81
2017	205	15	26	-0.62
2017	205	15	27	-0.50
2017	205	15	28	-0.51
2017	205	15	29	-0.03
2017	205	15	30	-0.14
2017	205	15	31	-0.40
2017	205	15	32	0.02
2017	205	15	33	-0.34
2017	205	15	34	0.13
2017	205	15	35	-0.37
2017	205	15	36	-0.23
2017	205	15	37	-0.88
2017	205	15	38	-0.24
2017	205	15	39	-0.78
2017	205	15	40	-0.18
2017	205	15	41	0.39
2017	205	15	42	-0.19
2017	205	15	43	0.41
2017	205	15	44	-0.01
2017	205	15	45	0.19
2017	205	15	46	0.09
2017	205	15	47	0.79
2017	205	15	48	0.99
2017	205	15	49	1.07
2017	205	15	50	0.90
2017	205	15	51	0.59
2017	205	15	52	0.82
2017	205	15	53	0.58
2017	205	15	54	0.75
2017	205	15	55	0.46
2017	205	15	56	0.77
2017	205	15	57	0.57
2017	205	15	58	0.72
2017	205	15	59	0.65
2017	205	16	0	0.95
2017	205	16	1	1.09
2017	205	16	2	1.06
2017	205	16	3	1.10
2017	205	16	4	0.86
2017	205	16	5	1.24
2017	205	16	6	1.17
2017	205	16	7	0.77
2017	205	16	8	1.03
2017	205	16	9	1.01
2017	205	16	10	1.33
2017	205	16	11	1.48
2017	205	16	12	0.74
2017	205	16	13	0.35
2017	205	16	14	-0.24
2017	205	16	15	0.01
2017	205	16	16	-0.03
2017	205	16	17	0.32
2017	205	16	18	0.25
2017	205	16	19	-0.71
2017	205	16	20	0.44
2017	205	16	21	0.99
2017	205	16	22	2.47
2017	205	16	23	2.33
2017	205	16	24	-3.38
2017	205	16	25	-3.72
2017	205	16	26	-2.50
2017	205	16	27	-2.39
2017	205	16	28	-3.46
2017	205	16	29	-2.93
2017	205	16	30	-4.24
2017	205	16	31	-2.65
2017	205	16	32	-2.86
2017	205	16	33	-3.21
2017	205	16	34	-2.91
2017	205	16	35	-2.59
2017	205	16	36	-0.84
2017	205	16	37	-1.53
2017	205	16	38	-1.93
2017	205	16	39	-2.69
2017	205	16	40	-3.42
2017	205	16	41	-3.93
2017	205	16	42	-3.63
2017	205	16	43	-1.75
2017	205	16	44	-0.91
2017	205	16	45	-1.09
2017	205	16	46	-2.21
2017	205	16	47	-3.03
2017	205	16	48	-3.36
2017	205	16	49	-3.44
2017	205	16	50	-3.34
2017	205	16	51	-4.22
2017	205	16	52	-3.72
2017	205	16	53	-2.19
2017	205	16	55	-0.83
2017	205	16	56	-0.38
2017	205	16	57	-0.69
2017	205	16	58	-0.69
2017	205	16	59	-0.69
2017	205	17	0	-0.34
2017	205	17	1	-0.50
2017	205	17	2	-0.49
2017	205	17	3	-0.53
2017	205	17	4	-1.24
2017	205	17	5	0.01
2017	205	17	6	0.09
2017	205	17	7	0.28
2017	205	17	8	-0.06
2017	205	17	9	0.95
2017	205	17	10	0.93
2017	205	17	11	0.24
2017	205	17	12	-0.29
2017	205	17	13	-1.07
2017	205	17	14	0.64
2017	205	17	15	0.55
2017	205	17	16	0.02
2017	205	17	17	-0.10
2017	205	17	18	-0.35
2017	205	17	19	0.62
2017	205	17	20	0.65
2017	205	17	21	-0.24
2017	205	17	22	0.54
2017	205	17	23	0.78
2017	205	17	24	0.62
2017	205	17	25	1.15
2017	205	17	26	1.48
2017	205	17	27	-2.11
2017	205	17	28	-1.55
2017	205	17	29	-1.64
2017	205	17	30	-2.17
2017	205	17	31	0.35
2017	205	17	32	1.16
2017	205	17	33	1.45
2017	205	17	34	1.24
2017	205	17	35	1.07
2017	205	17	36	1.53
2017	205	17	37	0.98
2017	205	17	38	0.57
2017	205	17	39	-0.72
2017	205	17	40	-0.53
2017	205	17	41	-0.61
2017	205	17	42	-0.66
2017	205	17	43	-1.24
2017	205	17	44	-1.43
2017	205	17	45	-1.57
2017	205	17	46	-1.52
2017	205	17	47	-0.63
2017	205	17	48	-0.34
2017	205	17	49	0.76
2017	205	17	50	0.98
2017	205	17	51	1.15
2017	205	17	52	1.35
2017	205	17	53	1.40
2017	205	17	54	1.85
2017	205	17	55	2.24
2017	205	17	56	1.74
2017	205	17	57	1.85
2017	205	17	58	2.21
2017	205	17	59	1.52
2017	205	18	0	1.73
2017	205	18	1	1.26
2017	205	18	2	1.39
2017	205	18	3	1.24
2017	205	18	4	0.38
2017	205	18	5	0.37
2017	205	18	6	0.90
2017	205	18	7	0.54
2017	205	18	8	0.90
2017	205	18	9	1.24
2017	205	18	10	1.04
2017	205	18	11	2.06
2017	205	18	12	2.35
2017	205	18	13	2.04
2017	205	18	14	1.77
2017	205	18	15	3.33
2017	205	18	16	2.72
2017	205	18	17	3.04
2017	205	18	18	3.15
2017	205	18	19	3.53
2017	205	18	20	2.96
2017	205	18	21	3.40
2017	205	18	22	3.59
2017	205	18	23	3.71
2017	205	18	24	3.97
2017	205	18	25	3.79
2017	205	18	26	3.67
2017	205	18	27	3.70
2017	205	18	28	3.59
2017	205	18	29	3.47
2017	205	18	30	3.63
2017	205	18	31	3.75
2017	205	18	32	3.55
2017	205	18	33	3.26
2017	205	18	34	2.83
2017	205	18	35	3.04
2017	205	18	36	3.05
2017	205	18	37	3.12
2017	205	18	38	3.30
2017	205	18	39	3.24
2017	205	18	40	3.57
2017	205	18	41	3.51
2017	205	18	42	3.29
2017	205	18	43	3.18
2017	205	18	44	3.63
2017	205	18	45	3.70
2017	205	18	46	3.59
2017	205	18	47	3.42
2017	205	18	48	3.51
2017	205	18	49	3.63
2017	205	18	50	3.07
2017	205	18	51	2.93
2017	205	18	52	2.98
2017	205	18	53	2.91
2017	205	18	54	2.36
2017	205	18	55	-0.09
2017	205	18	56	-0.62
2017	205	18	57	1.67
2017	205	18	58	1.70
2017	205	18	59	1.90
2017	205	19	0	1.98
2017	205	19	1	2.02
2017	205	19	2	2.12
2017	205	19	3	1.93
2017	205	19	4	2.77
2017	205	19	5	2.64
2017	205	19	6	2.79
2017	205	19	7	1.85
2017	205	19	8	1.64
2017	205	19	9	2.05
2017	205	19	10	2.17
2017	205	19	11	3.50
2017	205	19	12	4.53
2017	205	19	13	4.74
2017	205	19	14	5.01
2017	205	19	15	3.06
2017	205	19	16	2.95
2017	205	19	17	2.74
2017	205	19	18	1.70
2017	205	19	19	2.19
2017	205	19	20	0.83
2017	205	19	21	-0.33
2017	205	19	22	-0.12
2017	205	19	23	0.10
2017	205	19	24	-0.05
2017	205	19	25	-0.26
2017	205	19	26	0.05
2017	205	19	27	-0.21
2017	205	19	28	0.37
2017	205	19	29	0.15
2017	205	19	30	0.18
2017	205	19	31	0.32
2017	205	19	32	0.36
2017	205	19	33	0.01
2017	205	19	34	-0.51
2017	205	19	35	-0.83
2017	205	19	36	-0.40
2017	205	19	37	0.63
2017	205	19	38	1.38
2017	205	19	39	0.84
2017	205	19	40	1.46
2017	205	19	41	-0.27
2017	205	19	42	-0.79
2017	205	19	43	0.69
2017	205	19	44	-0.59
2017	205	19	45	-1.26
2017	205	19	46	-0.44
2017	205	19	47	1.62
2017	205	19	48	1.28
2017	205	19	49	2.32
2017	205	19	50	2.23
2017	205	19	51	2.88
2017	205	19	52	4.24
2017	205	19	53	4.88
2017	205	19	54	4.31
2017	205	19	55	3.56
2017	205	19	56	3.57
2017	205	19	57	3.74
2017	205	19	58	4.30
2017	205	19	59	3.49
2017	205	20	0	3.04
2017	205	20	1	3.41
2017	205	20	2	2.51
2017	205	20	3	1.64
2017	205	20	4	0.87
2017	205	20	5	2.40
2017	205	20	6	3.20
2017	205	20	7	3.66
2017	205	20	8	2.81
2017	205	20	9	2.07
2017	205	20	10	0.72
2017	205	20	11	0.82
2017	205	20	12	0.56
2017	205	20	13	0.18
2017	205	20	14	0.74
2017	205	20	15	0.30
2017	205	20	16	-0.17
2017	205	20	17	-0.85
2017	205	20	18	0.10
2017	205	20	19	0.06
2017	205	20	20	0.19
2017	205	20	21	-0.66
2017	205	20	22	0.05
2017	205	20	23	-0.32
2017	205	20	24	-0.03
2017	205	20	25	0.70
2017	205	20	26	1.82
2017	205	20	27	1.35
2017	205	20	28	0.74
2017	205	20	29	-0.08
2017	205	20	30	-0.16
2017	205	20	31	0.21
2017	205	20	32	0.55
2017	205	20	33	0.53
2017	205	20	34	-1.09
2017	205	20	35	-1.27
2017	205	20	36	-1.17
2017	205	20	37	-1.33
2017	205	20	38	-2.08
2017	205	20	39	-2.14
2017	205	20	40	-1.53
2017	205	20	41	-1.02
2017	205	20	42	-1.09
2017	205	20	43	-2.47
2017	205	20	44	-2.25
2017	205	20	45	-1.94
2017	205	20	46	-2.62
2017	205	20	47	-2.10
2017	205	20	48	-2.30
2017	205	20	49	-1.85
2017	205	20	50	-1.88
2017	205	20	51	-1.46
2017	205	20	52	-2.25
2017	205	20	53	-1.52
2017	205	20	54	-2.38
2017	205	20	55	-2.58
2017	205	20	56	-2.48
2017	205	20	57	-3.19
2017	205	20	58	-3.07
2017	205	20	59	-2.16
2017	205	21	0	-3.20
2017	205	21	1	-3.26
2017	205	21	2	-3.04
2017	205	21	3	-2.91
2017	205	21	4	-2.73
2017	205	21	5	-1.69
2017	205	21	6	-1.97
2017	205	21	7	-1.78
2017	205	21	8	-2.01
2017	205	21	9	-1.92
2017	205	21	10	-2.20
2017	205	21	11	-1.96
2017	205	21	12	-1.95
2017	205	21	13	-1.75
2017	205	21	14	-1.70
2017	205	21	15	-1.57
2017	205	21	16	-2.06
2017	205	21	17	-2.73
2017	205	21	18	-2.57
2017	205	21	19	-2.85
2017	205	21	20	-2.76
2017	205	21	21	-3.26
2017	205	21	22	-3.10
2017	205	21	23	-2.04
2017	205	21	24	0.14
2017	205	21	25	-0.43
2017	205	21	26	-3.17
2017	205	21	27	-3.03
2017	205	21	28	-3.06
2017	205	21	29	-2.31
2017	205	21	30	-1.04
2017	205	21	31	-2.17
2017	205	21	32	-1.99
2017	205	21	33	-1.83
2017	205	21	34	-1.23
2017	205	21	35	-1.09
2017	205	21	36	-0.66
2017	205	21	37	-0.94
2017	205	21	38	-0.93
2017	205	21	39	-0.83
2017	205	21	40	-0.52
2017	205	21	41	0.61
2017	205	21	42	0.51
2017	205	21	43	-1.47
2017	205	21	44	-2.06
2017	205	21	45	-1.81
2017	205	21	46	-1.63
2017	205	21	47	-0.78
2017	205	21	48	-0.15
2017	205	21	49	-0.66
2017	205	21	50	0.45
2017	205	21	51	0.58
2017	205	21	52	1.11
2017	205	21	53	2.16
2017	205	21	54	0.20
2017	205	21	55	-0.18
2017	205	21	56	-0.33
2017	205	21	57	-0.63
2017	205	21	58	-1.48
2017	205	21	59	-1.80
2017	205	22	0	-1.00
2017	205	22	1	-1.00
2017	205	22	2	-1.18
2017	205	22	3	-1.29
2017	205	22	4	-0.44
2017	205	22	5	-0.16
2017	205	22	6	0.49
2017	205	22	7	-0.05
2017	205	22	8	-0.30
2017	205	22	9	-0.30
2017	205	22	10	-0.27
2017	205	22	11	-0.23
2017	205	22	13	-0.21
2017	205	22	14	-0.22
2017	205	22	15	-0.06
2017	205	22	16	0.03
2017	205	22	17	0.10
2017	205	22	18	-0.01
2017	205	22	19	-0.33
2017	205	22	20	0.96
2017	205	22	21	0.33
2017	205	22	22	-0.90
2017	205	22	23	-0.91
2017	205	22	24	-1.18
2017	205	22	25	-1.30
2017	205	22	26	-1.56
2017	205	22	27	-1.95
2017	205	22	28	-1.51
2017	205	22	29	-1.88
2017	205	22	30	-1.08
2017	205	22	31	-0.54
2017	205	22	32	-0.39
2017	205	22	33	-0.59
2017	205	22	34	-0.93
2017	205	22	35	-0.49
2017	205	22	36	-0.66
2017	205	22	37	-0.73
2017	205	22	38	-0.79
2017	205	22	39	-0.93
2017	205	22	40	-0.87
2017	205	22	41	-0.59
2017	205	22	42	-0.37
2017	205	22	43	-0.50
2017	205	22	44	-0.52
2017	205	22	45	-0.48
2017	205	22	46	-0.30
2017	205	22	47	-0.70
2017	205	22	48	-0.46
2017	205	22	49	-0.60
2017	205	22	50	-0.55
2017	205	22	51	-0.54
2017	205	22	52	-0.21
2017	205	22	53	-0.21
2017	205	22	54	-0.55
2017	205	22	56	-0.57
2017	205	22	57	-0.62
2017	205	22	59	-0.42
2017	205	23	0	0.28
2017	205	23	1	-0.13
2017	205	23	2	-0.05
2017	205	23	3	-0.05
2017	205	23	4	-0.69
2017	205	23	5	-0.81
2017	205	23	6	-1.36
2017	205	23	7	-1.26
2017	205	23	8	-1.26
2017	205	23	9	-1.07
2017	205	23	10	-0.19
2017	205	23	11	-0.30
2017	205	23	12	-0.17
2017	205	23	13	-0.17
2017	205	23	14	-0.70
2017	205	23	15	-0.84
2017	205	23	17	-0.95
2017	205	23	18	0.35
2017	205	23	19	0.50
2017	205	23	20	0.27
2017	205	23	21	-0.30
2017	205	23	22	-0.32
2017	205	23	23	-0.22
2017	205	23	24	-0.46
2017	205	23	25	-0.90
2017	205	23	26	-0.96
2017	205	23	27	-1.09
2017	205	23	29	-0.69
2017	205	23	30	-0.15
2017	205	23	31	-0.27
2017	205	23	32	-0.73
2017	205	23	33	0.12
2017	205	23	34	0.61
2017	205	23	35	0.41
2017	205	23	36	0.22
2017	205	23	37	-0.24
2017	205	23	38	-0.83
2017	205	23	39	-0.92
2017	205	23	40	-0.68
2017	205	23	41	-0.54
2017	205	23	42	-0.39
2017	205	23	44	-0.70
2017	205	23	46	-0.57
2017	205	23	47	-0.55
2017	205	23	48	-0.40
2017	205	23	49	-0.45
2017	205	23	50	-0.30
2017	205	23	51	-0.60
2017	205	23	52	-0.48
2017	205	23	53	-0.37
2017	205	23	54	-0.10
2017	205	23	55	0.23
2017	205	23	56	-0.00
2017	205	23	57	0.53
2017	205	23	58	0.02
2017	205	23	59	-0.03
2017	206	0	0	-0.20
2017	206	0	1	-0.21
2017	206	0	2	-0.33
2017	206	0	3	-0.18
2017	206	0	4	-0.57
2017	206	0	5	-0.35
2017	206	0	6	-0.41
2017	206	0	7	-0.34
2017	206	0	8	-0.71
2017	206	0	9	-0.59
2017	206	0	10	-0.08
2017	206	0	11	-0.23
2017	206	0	12	-0.07
2017	206	0	13	-0.04
2017	206	0	14	-0.12
2017	206	0	15	-0.14
2017	206	0	16	-0.35
2017	206	0	17	-0.49
2017	206	0	18	-0.49
2017	206	0	19	-0.78
2017	206	0	20	-0.77
2017	206	0	21	-0.93
2017	206	0	22	-0.96
2017	206	0	23	-1.00
2017	206	0	24	-0.98
2017	206	0	25	-1.16
2017	206	0	26	-0.84
2017	206	0	27	-0.90
2017	206	0	28	-0.98
2017	206	0	29	-0.87
2017	206	0	30	-0.94
2017	206	0	31	-0.96
2017	206	0	32	-0.88
2017	206	0	33	-0.74
2017	206	0	34	-0.69
2017	206	0	35	-0.75
2017	206	0	36	-0.65
2017	206	0	37	-1.18
2017	206	0	38	-1.15
2017	206	0	39	-1.08
2017	206	0	40	-1.09
2017	206	0	41	-0.93
2017	206	0	42	-0.99
2017	206	0	43	-0.84
2017	206	0	44	-0.83
2017	206	0	45	-0.79
2017	206	0	46	-0.98
2017	206	0	47	-0.96
2017	206	0	48	-0.90
2017	206	0	49	-0.98
2017	206	0	50	-0.91
2017	206	0	51	-0.91
2017	206	0	52	-1.48
2017	206	0	53	-1.35
2017	206	0	54	-1.25
2017	206	0	55	-1.19
2017	206	0	56	-1.21
2017	206	0	57	-1.18
2017	206	0	58	-1.09
2017	206	0	59	-1.11
2017	206	1	0	-1.22
2017	206	1	1	-1.25
2017	206	1	2	-1.13
2017	206	1	3	-1.20
2017	206	1	4	-1.10
2017	206	1	5	-1.19
2017	206	1	6	-1.17
2017	206	1	7	-1.13
2017	206	1	8	-1.11
2017	206	1	9	-1.06
2017	206	1	10	-1.00
2017	206	1	11	-0.97
2017	206	1	12	-0.93
2017	206	1	13	-0.89
2017	206	1	14	-0.88
2017	206	1	15	-0.82
2017	206	1	16	-0.78
2017	206	1	17	-0.81
2017	206	1	18	-0.68
2017	206	1	19	-0.73
2017	206	1	20	-0.70
2017	206	1	21	-0.72
2017	206	1	22	-0.74
2017	206	1	23	-0.73
2017	206	1	24	-0.75
2017	206	1	25	-0.75
2017	206	1	26	-0.69
2017	206	1	27	-0.70
2017	206	1	28	-0.74
2017	206	1	29	-0.74
2017	206	1	30	-0.72
2017	206	1	31	-0.77
2017	206	1	32	-0.79
2017	206	1	33	-0.57
2017	206	1	34	-0.69
2017	206	1	35	-0.63
2017	206	1	36	-0.63
2017	206	1	37	-0.55
2017	206	1	38	-0.66
2017	206	1	39	-0.62
2017	206	1	40	-0.50
2017	206	1	41	-0.68
2017	206	1	42	-0.78
2017	206	1	43	-0.68
2017	206	1	44	-0.74
2017	206	1	45	-0.71
2017	206	1	46	-0.75
2017	206	1	47	-0.92
2017	206	1	48	-1.06
2017	206	1	49	-1.09
2017	206	1	50	-1.26
2017	206	1	51	-1.24
2017	206	1	52	-1.41
2017	206	1	53	-1.63
2017	206	1	54	-1.74
2017	206	1	55	-1.67
2017	206	1	56	-1.74
2017	206	1	57	-1.51
2017	206	1	58	-1.45
2017	206	1	59	-1.12
2017	206	2	0	-1.21
2017	206	2	1	-1.10
2017	206	2	2	-1.66
2017	206	2	3	-1.34
2017	206	2	4	-1.34
2017	206	2	5	-1.13
2017	206	2	6	-0.75
2017	206	2	7	-0.60
2017	206	2	8	-0.96
2017	206	2	9	-1.14
2017	206	2	10	-1.16
2017	206	2	11	-1.41
2017	206	2	12	-1.38
2017	206	2	13	-1.29
2017	206	2	14	-1.20
2017	206	2	15	-1.35
2017	206	2	16	-1.56
2017	206	2	17	-1.65
2017	206	2	18	-0.01
2017	206	2	19	-0.58
2017	206	2	20	-0.39
2017	206	2	21	-0.28
2017	206	2	22	0.20
2017	206	2	23	0.59
2017	206	2	24	1.31
2017	206	2	26	0.94
2017	206	2	27	0.83
2017	206	2	28	0.79
2017	206	2	29	0.53
2017	206	2	30	0.56
2017	206	2	31	0.67
2017	206	2	32	0.72
2017	206	2	33	0.75
2017	206	2	34	0.81
2017	206	2	35	0.76
2017	206	2	36	0.80
2017	206	2	37	0.91
2017	206	2	38	0.91
2017	206	2	39	0.72
2017	206	2	40	0.93
2017	206	2	41	1.16
2017	206	2	42	1.09
2017	206	2	43	1.13
2017	206	2	44	0.37
2017	206	2	45	0.68
2017	206	2	46	0.63
2017	206	2	47	0.45
2017	206	2	48	-0.05
2017	206	2	49	0.02
2017	206	2	50	0.46
2017	206	2	51	1.49
2017	206	2	52	1.05
2017	206	2	53	0.73
2017	206	2	54	0.75
2017	206	2	55	0.83
2017	206	2	56	0.78
2017	206	2	57	0.78
2017	206	2	58	0.59
2017	206	2	59	0.56
2017	206	3	0	0.68
2017	206	3	1	0.49
2017	206	3	2	0.53
2017	206	3	3	0.44
2017	206	3	4	0.50
2017	206	3	5	0.27
2017	206	3	6	0.72
2017	206	3	7	1.03
2017	206	3	8	2.20
