2018	160	17	57	0.15
2018	160	17	58	0.13
2018	160	17	59	0.09
2018	160	18	0	0.09
2018	160	18	1	0.02
2018	160	18	2	0.02
2018	160	18	3	0.13
2018	160	18	4	0.16
2018	160	18	5	0.19
2018	160	18	6	0.18
2018	160	18	7	0.21
2018	160	18	8	0.23
2018	160	18	9	0.29
2018	160	18	10	0.35
2018	160	18	11	0.33
2018	160	18	12	0.30
2018	160	18	13	0.18
2018	160	18	14	0.08
2018	160	18	15	0.21
2018	160	18	16	0.17
2018	160	18	17	0.36
2018	160	18	18	0.43
2018	160	18	19	0.50
2018	160	18	20	0.49
2018	160	18	21	0.46
2018	160	18	22	0.39
2018	160	18	23	0.38
2018	160	18	24	0.47
2018	160	18	25	0.51
2018	160	18	26	0.54
2018	160	18	27	0.57
2018	160	18	28	0.49
2018	160	18	29	0.58
2018	160	18	30	0.52
2018	160	18	31	0.48
2018	160	18	32	0.64
2018	160	18	33	0.53
2018	160	18	34	0.47
2018	160	18	35	0.48
2018	160	18	36	0.29
2018	160	18	37	0.40
2018	160	18	38	0.37
2018	160	18	39	0.35
2018	160	18	40	0.21
2018	160	18	41	0.21
2018	160	18	42	0.19
2018	160	18	43	0.16
2018	160	18	44	0.28
2018	160	18	45	0.35
2018	160	18	46	0.39
2018	160	18	47	0.48
2018	160	18	48	0.75
2018	160	18	49	0.79
2018	160	18	50	0.79
2018	160	18	51	0.80
2018	160	18	52	0.84
2018	160	18	53	0.94
2018	160	18	54	0.90
2018	160	18	55	1.00
2018	160	18	56	1.15
2018	160	18	57	0.83
2018	160	18	58	0.87
2018	160	18	59	0.61
2018	160	19	0	0.96
2018	160	19	1	0.99
2018	160	19	2	0.98
2018	160	19	3	0.94
2018	160	19	4	0.99
2018	160	19	5	0.99
2018	160	19	6	0.79
2018	160	19	7	0.94
2018	160	19	8	0.59
2018	160	19	9	0.33
2018	160	19	10	0.39
2018	160	19	11	0.32
2018	160	19	12	0.32
2018	160	19	13	0.29
2018	160	19	14	0.22
2018	160	19	15	0.14
2018	160	19	16	0.20
2018	160	19	17	0.13
2018	160	19	18	0.20
2018	160	19	19	0.26
2018	160	19	20	0.46
2018	160	19	21	0.58
2018	160	19	22	0.58
2018	160	19	23	0.63
2018	160	19	25	0.14
2018	160	19	26	0.15
2018	160	19	27	0.43
2018	160	19	28	0.22
2018	160	19	29	0.26
2018	160	19	30	0.11
2018	160	19	31	0.44
2018	160	19	32	0.37
2018	160	19	33	0.53
2018	160	19	34	0.59
2018	160	19	35	0.57
2018	160	19	36	0.67
2018	160	19	37	0.61
2018	160	19	38	0.51
2018	160	19	39	0.60
2018	160	19	40	0.58
2018	160	19	41	0.55
2018	160	19	42	0.57
2018	160	19	43	0.54
2018	160	19	44	0.56
2018	160	19	45	0.07
2018	160	19	46	0.53
2018	160	19	47	0.55
2018	160	19	48	0.55
2018	160	19	49	0.62
2018	160	19	50	0.38
2018	160	19	51	0.30
2018	160	19	52	-0.73
2018	160	19	53	-0.64
2018	160	19	54	-0.09
2018	160	19	55	-0.05
2018	160	19	56	0.18
2018	160	19	57	0.25
2018	160	19	58	0.49
2018	160	19	59	0.66
2018	160	20	0	0.94
2018	160	20	1	0.78
2018	160	20	2	0.64
2018	160	20	3	0.50
2018	160	20	4	0.30
2018	160	20	5	0.10
2018	160	20	6	-0.02
2018	160	20	7	-0.14
2018	160	20	8	-0.41
2018	160	20	9	-0.50
2018	160	20	10	-0.36
2018	160	20	11	-0.39
2018	160	20	12	-0.31
2018	160	20	13	-0.24
2018	160	20	14	-0.01
2018	160	20	15	0.18
2018	160	20	16	0.20
2018	160	20	17	-0.15
2018	160	20	18	-0.22
2018	160	20	19	0.23
2018	160	20	20	0.11
2018	160	20	21	-0.01
2018	160	20	22	0.07
2018	160	20	23	-0.12
2018	160	20	24	-0.21
2018	160	20	25	-0.05
2018	160	20	26	-0.24
2018	160	20	27	-0.03
2018	160	20	28	0.05
2018	160	20	29	0.27
2018	160	20	30	0.41
2018	160	20	31	0.41
2018	160	20	32	0.01
2018	160	20	33	0.35
2018	160	20	34	-0.07
2018	160	20	35	-0.26
2018	160	20	36	-0.35
2018	160	20	37	-0.24
2018	160	20	38	-0.27
2018	160	20	39	-0.44
2018	160	20	40	-0.48
2018	160	20	41	-0.31
2018	160	20	42	-0.49
2018	160	20	43	-0.66
2018	160	20	44	-0.43
2018	160	20	47	-0.38
2018	160	20	48	-0.53
2018	160	20	49	-0.55
2018	160	20	50	-0.74
2018	160	20	51	-0.65
2018	160	20	52	-0.50
2018	160	20	53	-0.34
2018	160	20	54	0.23
2018	160	20	55	0.38
2018	160	20	56	0.16
2018	160	20	57	-0.34
2018	160	20	58	-0.40
2018	160	20	59	-0.70
2018	160	21	0	0.47
2018	160	21	1	-0.24
2018	160	21	3	-0.29
2018	160	21	4	-0.46
2018	160	21	5	-0.31
2018	160	21	6	-0.34
2018	160	21	7	-0.02
2018	160	21	8	0.24
2018	160	21	9	0.18
2018	160	21	10	0.25
2018	160	21	11	0.20
2018	160	21	12	0.50
2018	160	21	13	0.36
2018	160	21	14	0.35
2018	160	21	15	0.39
2018	160	21	16	0.38
2018	160	21	17	0.48
2018	160	21	18	0.46
2018	160	21	19	0.47
2018	160	21	20	0.25
2018	160	21	21	0.28
2018	160	21	22	0.37
2018	160	21	23	0.54
2018	160	21	24	0.69
2018	160	21	25	0.77
2018	160	21	26	0.71
2018	160	21	27	0.64
2018	160	21	28	0.51
2018	160	21	29	0.16
2018	160	21	30	0.52
2018	160	21	31	0.30
2018	160	21	32	0.54
2018	160	21	33	1.01
2018	160	21	34	0.59
2018	160	21	35	1.14
2018	160	21	36	0.96
2018	160	21	37	0.13
2018	160	21	38	0.14
2018	160	21	39	0.53
2018	160	21	40	0.52
2018	160	21	41	0.79
2018	160	21	42	0.64
2018	160	21	43	0.44
2018	160	21	44	0.36
2018	160	21	45	0.27
2018	160	21	46	0.19
2018	160	21	47	0.10
2018	160	21	48	0.18
2018	160	21	49	0.45
2018	160	21	50	0.11
2018	160	21	51	-0.85
2018	160	21	52	-0.34
2018	160	21	53	-0.27
2018	160	21	54	-0.33
2018	160	21	55	-0.24
2018	160	21	56	-0.20
2018	160	21	57	-0.09
2018	160	21	58	-0.00
2018	160	21	59	0.36
2018	160	22	0	0.53
2018	160	22	1	0.79
2018	160	22	2	1.06
2018	160	22	3	1.16
2018	160	22	4	1.14
2018	160	22	5	1.42
2018	160	22	6	1.52
2018	160	22	7	1.67
2018	160	22	8	1.58
2018	160	22	9	1.91
2018	160	22	10	2.00
2018	160	22	11	1.90
2018	160	22	12	1.80
2018	160	22	13	1.93
2018	160	22	14	1.86
2018	160	22	15	1.89
2018	160	22	16	1.63
2018	160	22	17	1.88
2018	160	22	18	1.94
2018	160	22	19	1.99
2018	160	22	20	1.89
2018	160	22	21	1.72
2018	160	22	22	1.70
2018	160	22	23	1.35
2018	160	22	24	1.00
2018	160	22	25	1.40
2018	160	22	26	1.38
2018	160	22	27	1.19
2018	160	22	28	1.00
2018	160	22	29	0.58
2018	160	22	30	0.43
2018	160	22	31	0.32
2018	160	22	32	0.31
2018	160	22	33	0.22
2018	160	22	34	0.22
2018	160	22	35	0.14
2018	160	22	36	0.14
2018	160	22	37	0.09
2018	160	22	38	0.05
2018	160	22	39	0.03
2018	160	22	40	0.05
2018	160	22	41	-0.00
2018	160	22	42	-0.02
2018	160	22	43	-0.02
2018	160	22	44	0.09
2018	160	22	45	0.05
2018	160	22	46	0.04
2018	160	22	48	0.09
2018	160	22	49	-0.04
2018	160	22	50	-0.04
2018	160	22	51	-0.04
2018	160	22	52	-0.08
2018	160	22	53	-0.07
2018	160	22	54	-0.07
2018	160	22	55	-0.10
2018	160	22	57	-0.41
2018	160	22	58	-0.05
2018	160	22	59	-0.05
2018	160	23	0	-0.49
2018	160	23	1	-0.76
2018	160	23	2	0.26
2018	160	23	3	0.80
2018	160	23	4	0.52
2018	160	23	5	-0.23
2018	160	23	6	-0.05
2018	160	23	7	0.02
2018	160	23	8	-0.78
2018	160	23	9	-0.78
2018	160	23	10	-0.04
2018	160	23	11	-0.20
2018	160	23	12	0.35
2018	160	23	13	0.18
2018	160	23	14	-0.24
2018	160	23	15	-0.17
2018	160	23	16	-0.33
2018	160	23	17	-0.04
2018	160	23	18	1.07
2018	160	23	19	1.14
2018	160	23	20	1.11
2018	160	23	21	1.01
2018	160	23	22	0.92
2018	160	23	23	0.90
2018	160	23	24	0.89
2018	160	23	25	0.86
2018	160	23	26	0.88
2018	160	23	27	0.90
2018	160	23	28	0.88
2018	160	23	29	0.95
2018	160	23	30	0.92
2018	160	23	31	0.99
2018	160	23	32	0.99
2018	160	23	33	1.02
2018	160	23	34	1.01
2018	160	23	35	1.05
2018	160	23	36	1.02
2018	160	23	37	1.00
2018	160	23	38	1.01
2018	160	23	39	1.05
2018	160	23	40	1.03
2018	160	23	41	1.00
2018	160	23	42	1.04
2018	160	23	43	0.97
2018	160	23	44	0.92
2018	160	23	45	0.92
2018	160	23	46	0.87
2018	160	23	47	0.96
2018	160	23	48	1.01
2018	160	23	49	1.01
2018	160	23	50	0.92
2018	160	23	51	0.87
2018	160	23	52	0.78
2018	160	23	55	0.94
2018	160	23	56	0.94
2018	160	23	57	0.95
2018	160	23	58	0.87
2018	160	23	59	0.90
2018	161	0	0	0.91
2018	161	0	2	0.87
2018	161	0	3	0.89
2018	161	0	4	0.90
2018	161	0	5	0.91
2018	161	0	6	0.97
2018	161	0	7	0.96
2018	161	0	10	0.93
2018	161	0	12	0.90
2018	161	0	13	0.92
2018	161	0	14	0.92
2018	161	0	15	0.93
2018	161	0	16	0.94
2018	161	0	17	0.97
2018	161	0	18	1.07
2018	161	0	19	1.01
2018	161	0	20	0.95
2018	161	0	21	0.81
2018	161	0	22	1.04
2018	161	0	23	1.06
2018	161	0	24	0.94
2018	161	0	25	0.93
2018	161	0	26	0.94
2018	161	0	27	0.88
2018	161	0	28	0.87
2018	161	0	29	0.85
2018	161	0	30	0.86
2018	161	0	31	0.97
2018	161	0	32	0.94
2018	161	0	33	0.91
2018	161	0	34	0.96
2018	161	0	35	0.97
2018	161	0	36	0.83
2018	161	0	37	1.02
2018	161	0	38	0.95
2018	161	0	39	0.95
2018	161	0	40	0.90
2018	161	0	41	0.87
2018	161	0	42	0.89
2018	161	0	44	0.89
2018	161	0	45	0.60
2018	161	0	46	0.84
2018	161	0	47	0.97
2018	161	0	48	0.74
2018	161	0	49	0.60
2018	161	0	50	0.83
2018	161	0	51	0.71
2018	161	0	52	0.74
2018	161	0	53	0.48
2018	161	0	54	0.55
2018	161	0	55	0.65
2018	161	0	56	0.44
2018	161	0	57	0.44
2018	161	0	58	0.61
2018	161	0	59	0.60
2018	161	1	0	0.55
2018	161	1	1	0.54
2018	161	1	2	0.60
2018	161	1	3	0.55
2018	161	1	4	0.78
2018	161	1	5	0.63
2018	161	1	6	0.88
2018	161	1	7	0.96
2018	161	1	8	1.09
2018	161	1	9	1.08
2018	161	1	10	1.10
2018	161	1	11	0.90
2018	161	1	12	1.04
2018	161	1	13	1.09
2018	161	1	14	1.09
2018	161	1	15	1.18
2018	161	1	16	0.99
2018	161	1	17	0.82
2018	161	1	18	1.12
2018	161	1	19	1.11
2018	161	1	20	1.15
2018	161	1	21	0.98
2018	161	1	22	1.11
2018	161	1	23	1.10
2018	161	1	24	1.18
2018	161	1	25	1.18
2018	161	1	26	1.07
2018	161	1	27	1.05
2018	161	1	28	0.79
2018	161	1	29	-0.15
2018	161	1	30	0.24
2018	161	1	31	0.26
2018	161	1	32	-0.40
2018	161	1	33	-0.66
2018	161	1	34	-0.29
2018	161	1	35	-0.36
2018	161	1	36	0.73
2018	161	1	37	0.27
2018	161	1	38	0.03
2018	161	1	39	1.02
2018	161	1	40	0.64
2018	161	1	41	0.78
2018	161	1	42	-1.58
2018	161	1	43	-0.22
2018	161	1	44	-0.26
2018	161	1	45	-0.56
2018	161	1	46	-0.38
2018	161	1	47	-1.20
2018	161	1	49	-0.52
2018	161	1	50	-0.75
2018	161	1	51	0.81
2018	161	1	52	-1.31
2018	161	1	53	-0.90
2018	161	1	54	-1.83
2018	161	1	55	-0.03
2018	161	1	56	-1.30
2018	161	1	57	-0.73
2018	161	1	58	-1.42
2018	161	1	59	-0.91
2018	161	2	0	-0.85
2018	161	2	1	-0.85
2018	161	2	2	-0.38
2018	161	2	3	-0.35
2018	161	2	4	-0.39
2018	161	2	5	-0.30
2018	161	2	6	0.01
2018	161	2	7	-0.56
2018	161	2	8	0.01
2018	161	2	9	-0.51
2018	161	2	10	-0.15
2018	161	2	11	0.11
2018	161	2	12	-0.54
2018	161	2	13	-0.78
2018	161	2	14	-0.33
2018	161	2	15	-0.41
2018	161	2	16	-0.03
2018	161	2	17	-0.74
2018	161	2	18	-0.98
2018	161	2	19	-0.64
2018	161	2	20	-1.13
2018	161	2	21	-0.74
2018	161	2	22	0.26
2018	161	2	23	0.11
2018	161	2	24	1.06
2018	161	2	25	1.24
2018	161	2	26	0.13
2018	161	2	27	0.28
2018	161	2	28	0.37
2018	161	2	29	0.12
2018	161	2	30	0.00
2018	161	2	31	-0.16
2018	161	2	32	0.40
2018	161	2	33	0.44
2018	161	2	34	-0.54
2018	161	2	35	0.17
2018	161	2	36	-0.55
2018	161	2	37	-0.50
2018	161	2	38	-0.19
2018	161	2	39	-0.72
2018	161	2	40	-0.07
2018	161	2	41	-0.94
2018	161	2	42	-0.79
2018	161	2	43	-0.62
2018	161	2	44	-0.70
2018	161	2	45	-0.76
2018	161	2	46	-0.77
2018	161	2	47	-0.71
2018	161	2	49	-0.73
2018	161	2	50	-0.83
2018	161	2	52	-1.00
2018	161	2	53	-1.01
2018	161	2	54	-1.10
2018	161	2	55	-1.16
2018	161	2	56	-1.11
2018	161	2	57	-1.09
2018	161	2	58	-1.12
2018	161	2	59	-1.25
2018	161	3	0	-1.30
2018	161	3	1	-1.29
2018	161	3	2	-1.18
2018	161	3	3	-1.26
2018	161	3	4	-1.21
2018	161	3	5	-1.25
2018	161	3	6	-1.35
2018	161	3	7	-1.32
2018	161	3	8	-1.41
2018	161	3	9	-1.46
2018	161	3	10	-1.53
2018	161	3	11	-1.57
2018	161	3	12	-1.61
2018	161	3	13	-1.56
2018	161	3	14	-1.60
2018	161	3	15	-1.55
2018	161	3	16	-1.60
2018	161	3	17	-1.56
2018	161	3	18	-1.60
2018	161	3	19	-1.69
2018	161	3	20	-1.74
2018	161	3	21	-1.76
2018	161	3	22	-1.76
2018	161	3	23	-1.78
2018	161	3	24	-1.84
2018	161	3	25	-1.89
2018	161	3	26	-1.72
2018	161	3	27	-2.30
2018	161	3	28	-2.27
2018	161	3	29	-2.37
2018	161	3	30	-2.27
2018	161	3	31	-2.23
2018	161	3	32	-2.05
2018	161	3	33	-2.08
2018	161	3	34	-1.71
2018	161	3	35	-2.42
2018	161	3	36	-2.19
2018	161	3	37	-1.94
2018	161	3	38	-1.29
2018	161	3	39	-0.01
2018	161	3	40	-1.15
2018	161	3	41	1.67
2018	161	3	42	1.33
2018	161	3	43	1.28
2018	161	3	44	1.54
2018	161	3	45	1.38
2018	161	3	46	1.38
2018	161	3	47	1.02
2018	161	3	48	0.70
2018	161	3	49	0.65
2018	161	3	50	1.62
2018	161	3	51	1.54
2018	161	3	52	1.77
2018	161	3	53	1.53
2018	161	3	54	1.68
2018	161	3	55	2.10
2018	161	3	56	2.28
2018	161	3	57	2.70
2018	161	3	58	2.96
2018	161	3	59	3.01
2018	161	4	0	2.93
2018	161	4	1	2.42
2018	161	4	3	2.18
2018	161	4	4	1.87
2018	161	4	5	1.86
2018	161	4	6	1.88
2018	161	4	7	1.79
2018	161	4	8	1.73
2018	161	4	9	1.71
2018	161	4	10	1.79
2018	161	4	11	1.98
2018	161	4	12	1.95
2018	161	4	13	1.94
2018	161	4	14	1.99
2018	161	4	16	2.14
2018	161	4	18	2.13
2018	161	4	20	2.39
2018	161	4	21	2.25
2018	161	4	22	2.29
2018	161	4	23	2.31
2018	161	4	24	2.39
2018	161	4	26	2.51
2018	161	4	27	2.29
2018	161	4	28	2.24
2018	161	4	29	2.35
2018	161	4	30	2.43
2018	161	4	31	2.39
2018	161	4	32	2.37
2018	161	4	33	2.37
2018	161	4	34	2.36
2018	161	4	35	2.27
2018	161	4	36	2.29
2018	161	4	37	2.36
2018	161	4	38	2.17
2018	161	4	39	2.14
2018	161	4	40	2.39
2018	161	4	41	2.43
2018	161	4	42	2.35
2018	161	4	43	2.22
2018	161	4	44	1.99
2018	161	4	45	1.99
2018	161	4	47	1.98
2018	161	4	48	1.98
2018	161	4	49	2.21
2018	161	4	50	2.37
2018	161	4	51	2.40
2018	161	4	52	2.23
2018	161	4	53	2.31
2018	161	4	54	2.35
2018	161	4	55	2.42
2018	161	4	56	2.36
2018	161	4	57	2.27
2018	161	4	58	1.80
2018	161	4	59	2.01
2018	161	5	0	2.04
2018	161	5	1	2.05
2018	161	5	2	2.07
2018	161	5	3	2.07
2018	161	5	4	2.02
2018	161	5	5	2.03
2018	161	5	6	1.94
2018	161	5	7	1.88
2018	161	5	8	1.78
2018	161	5	9	1.59
2018	161	5	10	1.69
2018	161	5	11	1.70
2018	161	5	12	1.69
2018	161	5	13	1.62
2018	161	5	14	1.63
2018	161	5	15	1.64
2018	161	5	16	1.30
2018	161	5	17	1.58
2018	161	5	18	1.32
2018	161	5	19	1.41
2018	161	5	20	1.24
2018	161	5	21	1.19
2018	161	5	22	1.28
2018	161	5	23	1.17
2018	161	5	24	1.36
2018	161	5	25	1.28
2018	161	5	26	1.29
2018	161	5	27	1.05
2018	161	5	28	1.92
2018	161	5	29	1.98
2018	161	5	30	1.84
2018	161	5	31	1.98
2018	161	5	32	2.34
2018	161	5	33	2.06
2018	161	5	34	1.86
2018	161	5	35	1.89
2018	161	5	36	1.67
2018	161	5	37	1.54
2018	161	5	38	1.44
2018	161	5	39	0.33
2018	161	5	40	0.43
2018	161	5	41	0.42
2018	161	5	42	0.39
2018	161	5	43	0.43
2018	161	5	44	0.48
2018	161	5	45	0.68
2018	161	5	46	0.71
2018	161	5	47	0.82
2018	161	5	48	0.75
2018	161	5	49	0.69
2018	161	5	50	0.71
2018	161	5	51	0.61
2018	161	5	52	0.68
2018	161	5	53	0.70
2018	161	5	54	0.94
2018	161	5	55	1.03
2018	161	5	56	1.10
2018	161	5	57	1.23
2018	161	5	58	1.45
2018	161	5	59	1.94
2018	161	6	0	1.75
2018	161	6	1	2.04
2018	161	6	2	2.29
2018	161	6	3	2.61
2018	161	6	4	2.61
2018	161	6	5	2.57
2018	161	6	6	2.42
2018	161	6	7	2.18
2018	161	6	8	2.02
2018	161	6	9	1.81
2018	161	6	10	2.00
2018	161	6	11	2.38
2018	161	6	12	2.39
2018	161	6	13	2.34
2018	161	6	14	2.38
2018	161	6	15	2.35
2018	161	6	16	2.45
2018	161	6	17	2.43
2018	161	6	18	2.38
2018	161	6	19	2.43
2018	161	6	20	2.33
2018	161	6	21	2.26
2018	161	6	22	2.26
2018	161	6	23	2.24
2018	161	6	24	2.26
2018	161	6	25	2.28
2018	161	6	26	2.17
2018	161	6	27	2.17
2018	161	6	28	2.22
2018	161	6	29	2.21
2018	161	6	30	2.21
2018	161	6	31	2.23
2018	161	6	32	2.22
2018	161	6	33	2.12
2018	161	6	34	2.08
2018	161	6	35	2.07
2018	161	6	36	2.05
2018	161	6	37	2.15
2018	161	6	38	2.02
2018	161	6	39	2.06
2018	161	6	40	2.08
2018	161	6	41	2.22
2018	161	6	42	2.14
2018	161	6	43	2.09
2018	161	6	44	2.15
2018	161	6	45	2.13
2018	161	6	46	2.22
2018	161	6	47	2.07
2018	161	6	48	2.17
2018	161	6	49	2.08
2018	161	6	50	2.08
2018	161	6	51	2.09
2018	161	6	52	2.04
2018	161	6	53	2.06
2018	161	6	54	2.07
2018	161	6	55	2.00
2018	161	6	56	2.02
2018	161	6	57	1.99
2018	161	6	58	1.97
2018	161	6	59	1.84
2018	161	7	0	1.88
2018	161	7	1	1.91
2018	161	7	2	1.90
2018	161	7	3	1.90
2018	161	7	4	1.88
2018	161	7	5	1.87
2018	161	7	6	1.91
2018	161	7	7	1.90
2018	161	7	8	1.96
2018	161	7	9	1.96
2018	161	7	10	1.94
2018	161	7	11	2.11
2018	161	7	12	2.08
2018	161	7	13	2.18
2018	161	7	14	2.16
2018	161	7	15	2.19
2018	161	7	16	2.31
2018	161	7	17	2.23
2018	161	7	18	2.28
2018	161	7	19	2.22
2018	161	7	20	2.15
2018	161	7	21	2.17
2018	161	7	22	2.15
2018	161	7	23	2.23
2018	161	7	24	2.26
2018	161	7	26	2.06
2018	161	7	27	1.83
2018	161	7	28	1.52
2018	161	7	29	1.21
2018	161	7	30	1.28
2018	161	7	31	1.67
2018	161	7	32	1.83
2018	161	7	33	1.81
2018	161	7	34	1.80
2018	161	7	35	1.68
2018	161	7	36	1.56
2018	161	7	37	1.34
2018	161	7	38	1.39
2018	161	7	39	1.29
2018	161	7	40	1.37
2018	161	7	41	1.44
2018	161	7	42	1.53
2018	161	7	43	1.55
2018	161	7	44	1.56
2018	161	7	45	1.42
2018	161	7	46	1.45
2018	161	7	47	1.47
2018	161	7	48	1.46
2018	161	7	49	1.46
2018	161	7	50	1.45
2018	161	7	51	1.48
2018	161	7	52	1.57
2018	161	7	53	1.57
2018	161	7	54	1.60
2018	161	7	55	1.46
2018	161	7	56	1.39
2018	161	7	57	1.33
2018	161	7	58	1.36
2018	161	7	59	1.37
2018	161	8	0	1.39
2018	161	8	1	1.31
2018	161	8	2	1.09
2018	161	8	3	1.21
2018	161	8	4	1.16
2018	161	8	5	1.15
2018	161	8	6	1.15
2018	161	8	7	1.35
2018	161	8	8	1.25
2018	161	8	9	1.31
2018	161	8	10	1.34
2018	161	8	11	1.29
2018	161	8	12	1.31
2018	161	8	13	1.33
2018	161	8	14	1.36
2018	161	8	15	1.23
2018	161	8	16	1.27
2018	161	8	17	1.25
2018	161	8	18	1.23
2018	161	8	19	1.14
2018	161	8	20	1.18
2018	161	8	21	1.11
2018	161	8	22	1.05
2018	161	8	23	1.07
2018	161	8	24	0.95
2018	161	8	25	0.97
2018	161	8	26	0.99
2018	161	8	27	1.00
2018	161	8	28	1.01
2018	161	8	29	0.99
2018	161	8	30	1.07
2018	161	8	31	0.97
2018	161	8	32	0.88
2018	161	8	33	1.18
2018	161	8	34	1.31
2018	161	8	35	1.41
2018	161	8	36	1.44
2018	161	8	37	1.52
2018	161	8	38	1.44
2018	161	8	39	1.46
2018	161	8	40	1.21
2018	161	8	41	1.13
2018	161	8	42	1.17
2018	161	8	43	1.14
2018	161	8	44	1.16
2018	161	8	45	1.17
2018	161	8	46	1.13
2018	161	8	47	1.21
2018	161	8	48	1.22
2018	161	8	49	1.16
2018	161	8	50	0.89
2018	161	8	51	0.88
2018	161	8	52	1.08
2018	161	8	53	0.87
2018	161	8	54	0.87
2018	161	8	55	0.81
2018	161	8	56	0.80
2018	161	8	57	0.79
2018	161	8	58	0.80
2018	161	8	59	0.71
2018	161	9	0	0.65
2018	161	9	1	0.66
2018	161	9	2	0.67
2018	161	9	3	0.71
2018	161	9	4	0.80
2018	161	9	5	0.81
2018	161	9	6	0.71
2018	161	9	7	0.62
2018	161	9	8	0.61
2018	161	9	9	0.52
2018	161	9	10	0.48
2018	161	9	11	0.58
2018	161	9	12	0.78
2018	161	9	13	0.74
2018	161	9	14	0.75
2018	161	9	15	0.78
2018	161	9	16	0.78
2018	161	9	17	0.78
2018	161	9	18	0.76
2018	161	9	19	0.76
2018	161	9	20	0.79
2018	161	9	21	0.65
2018	161	9	22	0.64
2018	161	9	23	0.70
2018	161	9	24	0.66
2018	161	9	25	1.06
2018	161	9	26	1.08
2018	161	9	27	1.09
2018	161	9	28	1.24
2018	161	9	29	1.44
2018	161	9	30	1.45
2018	161	9	31	1.37
2018	161	9	32	1.32
2018	161	9	33	1.22
2018	161	9	34	1.13
2018	161	9	35	1.12
2018	161	9	36	1.25
2018	161	9	37	1.13
2018	161	9	38	1.10
2018	161	9	39	1.01
2018	161	9	40	0.86
2018	161	9	41	1.18
2018	161	9	42	1.12
2018	161	9	43	1.11
2018	161	9	44	1.22
2018	161	9	45	1.14
2018	161	9	46	1.13
2018	161	9	47	1.23
2018	161	9	48	1.12
2018	161	9	49	0.94
2018	161	9	50	0.98
2018	161	9	51	0.86
2018	161	9	52	0.65
2018	161	9	53	0.88
2018	161	9	54	0.99
2018	161	9	55	1.03
2018	161	9	56	1.08
2018	161	9	57	1.14
2018	161	9	58	1.18
2018	161	9	59	1.14
2018	161	10	0	1.13
2018	161	10	1	1.13
2018	161	10	2	1.09
2018	161	10	3	1.09
2018	161	10	4	1.28
2018	161	10	5	1.18
2018	161	10	6	1.18
2018	161	10	7	1.22
2018	161	10	8	1.30
2018	161	10	9	1.31
2018	161	10	10	1.41
2018	161	10	11	1.48
2018	161	10	12	1.48
2018	161	10	13	1.36
2018	161	10	14	1.28
2018	161	10	15	1.40
2018	161	10	16	1.17
2018	161	10	17	1.00
2018	161	10	18	1.25
2018	161	10	19	1.37
2018	161	10	20	1.46
2018	161	10	21	1.38
2018	161	10	22	1.29
2018	161	10	23	1.39
2018	161	10	24	1.61
2018	161	10	25	1.69
2018	161	10	26	1.37
2018	161	10	27	1.46
2018	161	10	28	1.37
2018	161	10	29	1.23
2018	161	10	30	1.24
2018	161	10	31	1.20
2018	161	10	32	1.05
2018	161	10	33	1.06
2018	161	10	34	1.04
2018	161	10	35	0.98
2018	161	10	36	0.93
2018	161	10	37	0.83
2018	161	10	38	0.81
2018	161	10	40	0.80
2018	161	10	41	0.80
2018	161	10	43	0.82
2018	161	10	44	0.83
2018	161	10	46	0.88
2018	161	10	48	0.85
2018	161	10	49	0.87
2018	161	10	50	0.91
2018	161	10	51	0.82
2018	161	10	52	0.83
2018	161	10	53	0.89
2018	161	10	54	0.94
2018	161	10	55	0.95
2018	161	10	56	0.91
2018	161	10	57	0.91
2018	161	10	58	0.92
2018	161	10	59	0.95
2018	161	11	0	0.88
2018	161	11	1	0.94
2018	161	11	2	0.46
2018	161	11	3	0.93
2018	161	11	4	1.00
2018	161	11	5	1.19
2018	161	11	7	1.22
2018	161	11	8	1.25
2018	161	11	9	1.27
2018	161	11	10	1.16
2018	161	11	11	0.88
2018	161	11	12	0.92
2018	161	11	13	0.91
2018	161	11	14	0.82
2018	161	11	15	0.81
2018	161	11	16	0.83
2018	161	11	17	0.79
2018	161	11	18	0.70
2018	161	11	19	0.65
2018	161	11	20	0.71
2018	161	11	21	0.68
2018	161	11	22	0.74
2018	161	11	23	0.70
2018	161	11	24	0.68
2018	161	11	25	0.54
2018	161	11	26	0.52
2018	161	11	27	0.59
2018	161	11	28	0.61
2018	161	11	29	0.55
2018	161	11	30	0.66
2018	161	11	31	0.61
2018	161	11	32	0.58
2018	161	11	33	0.55
2018	161	11	34	0.58
2018	161	11	35	0.49
2018	161	11	36	0.51
2018	161	11	37	0.38
2018	161	11	38	0.04
2018	161	11	39	0.29
2018	161	11	40	0.18
2018	161	11	41	1.22
2018	161	11	42	0.69
2018	161	11	43	0.72
2018	161	11	44	0.96
2018	161	11	45	1.17
2018	161	11	46	1.37
2018	161	11	47	1.54
2018	161	11	48	1.54
2018	161	11	49	1.52
2018	161	11	50	1.58
2018	161	11	51	1.68
2018	161	11	52	1.36
2018	161	11	53	1.34
2018	161	11	54	1.20
2018	161	11	55	1.16
2018	161	11	56	1.05
2018	161	11	57	0.99
2018	161	11	58	1.05
2018	161	11	59	1.26
2018	161	12	0	0.81
2018	161	12	1	0.72
2018	161	12	2	0.84
2018	161	12	3	1.03
2018	161	12	4	0.92
2018	161	12	5	1.00
2018	161	12	6	1.03
