2017	242	4	4	-1.29
2017	242	4	5	-1.50
2017	242	4	6	-1.81
2017	242	4	7	-1.93
2017	242	4	8	-1.78
2017	242	4	9	-1.69
2017	242	4	10	-1.25
2017	242	4	11	-1.17
2017	242	4	12	-1.88
2017	242	4	13	-0.77
2017	242	4	14	-0.75
2017	242	4	15	-0.59
2017	242	4	16	-0.14
2017	242	4	17	-2.74
2017	242	4	18	-2.45
2017	242	4	19	-3.28
2017	242	4	20	-3.04
2017	242	4	21	-3.52
2017	242	4	22	-3.41
2017	242	4	23	-3.41
2017	242	4	24	-3.41
2017	242	4	25	-3.83
2017	242	4	26	-3.83
2017	242	4	27	-3.06
2017	242	4	29	-2.98
2017	242	4	30	-3.21
2017	242	4	31	-3.21
2017	242	4	32	-2.95
2017	242	4	33	-3.09
2017	242	4	34	-3.07
2017	242	4	35	-3.53
2017	242	4	36	-2.45
2017	242	4	37	-2.11
2017	242	4	38	-2.87
2017	242	4	39	-3.40
2017	242	4	40	-3.65
2017	242	4	41	-3.71
2017	242	4	42	-3.25
2017	242	4	43	-3.02
2017	242	4	44	-3.06
2017	242	4	45	-3.18
2017	242	4	46	-2.56
2017	242	4	47	-2.67
2017	242	4	48	-2.52
2017	242	4	49	-2.19
2017	242	4	50	-2.31
2017	242	4	51	-2.10
2017	242	4	52	-2.07
2017	242	4	53	-2.22
2017	242	4	54	-2.17
2017	242	4	55	-2.37
2017	242	4	56	-2.83
2017	242	4	57	-2.23
2017	242	4	58	-2.46
2017	242	4	59	-1.81
2017	242	5	0	-0.65
2017	242	5	1	1.98
2017	242	5	2	0.12
2017	242	5	3	0.87
2017	242	5	4	0.82
2017	242	5	5	0.82
2017	242	5	6	0.69
2017	242	5	7	-0.28
2017	242	5	8	-1.23
2017	242	5	9	-0.41
2017	242	5	10	-0.35
2017	242	5	11	0.89
2017	242	5	12	1.23
2017	242	5	13	-0.86
2017	242	5	14	-0.33
2017	242	5	15	-0.40
2017	242	5	16	0.24
2017	242	5	17	0.24
2017	242	5	18	0.14
2017	242	5	19	-0.48
2017	242	5	20	-0.07
2017	242	5	21	0.83
2017	242	5	22	-1.26
2017	242	5	23	-0.91
2017	242	5	24	-0.53
2017	242	5	25	-0.23
2017	242	5	26	-0.98
2017	242	5	28	-0.92
2017	242	5	29	-0.76
2017	242	5	30	-0.71
2017	242	5	31	-0.71
2017	242	5	32	-0.50
2017	242	5	33	-0.65
2017	242	5	34	-0.66
2017	242	5	35	-0.42
2017	242	5	36	-0.24
2017	242	5	37	0.01
2017	242	5	38	0.30
2017	242	5	39	-0.62
2017	242	5	40	-2.68
2017	242	5	41	-2.89
2017	242	5	42	-2.21
2017	242	5	43	-2.21
2017	242	5	44	-0.98
2017	242	5	45	-0.72
2017	242	5	46	-1.00
2017	242	5	47	-0.94
2017	242	5	48	-1.38
2017	242	5	49	-1.11
2017	242	5	50	-1.04
2017	242	5	51	-0.74
2017	242	5	52	-0.60
2017	242	5	53	-0.45
2017	242	5	54	-0.07
2017	242	5	55	0.04
2017	242	5	56	0.03
2017	242	5	57	-1.06
2017	242	5	58	-1.04
2017	242	5	59	-2.14
2017	242	6	0	-0.82
2017	242	6	1	-2.01
2017	242	6	2	-1.12
2017	242	6	3	-1.99
2017	242	6	4	-2.06
2017	242	6	5	-0.71
2017	242	6	6	-1.46
2017	242	6	7	-0.76
2017	242	6	8	-1.08
2017	242	6	9	-2.03
2017	242	6	10	-2.29
2017	242	6	11	-1.73
2017	242	6	12	-1.39
2017	242	6	13	-1.31
2017	242	6	14	-1.52
2017	242	6	15	-1.14
2017	242	6	16	-1.01
2017	242	6	17	-1.54
2017	242	6	18	-1.51
2017	242	6	19	-1.24
2017	242	6	20	-0.84
2017	242	6	21	-1.35
2017	242	6	22	-1.29
2017	242	6	23	-1.38
2017	242	6	24	-1.12
2017	242	6	25	-1.03
2017	242	6	26	-2.10
2017	242	6	27	-1.53
2017	242	6	28	-1.85
2017	242	6	29	-1.66
2017	242	6	30	-1.45
2017	242	6	31	-1.51
2017	242	6	32	-1.50
2017	242	6	33	-1.21
2017	242	6	34	-1.28
2017	242	6	35	-1.26
2017	242	6	36	-1.19
2017	242	6	37	-1.31
2017	242	6	38	-1.28
2017	242	6	39	-1.12
2017	242	6	40	-0.99
2017	242	6	41	-0.91
2017	242	6	42	-1.00
2017	242	6	43	-0.85
2017	242	6	44	-0.63
2017	242	6	45	-0.83
2017	242	6	46	-0.84
2017	242	6	47	-0.82
2017	242	6	48	-0.79
2017	242	6	49	-0.55
2017	242	6	50	-0.44
2017	242	6	51	-0.39
2017	242	6	52	-0.29
2017	242	6	53	-0.27
2017	242	6	54	-0.25
2017	242	6	55	-0.32
2017	242	6	56	-0.29
2017	242	6	57	-0.11
2017	242	6	58	-0.26
2017	242	6	59	-0.72
2017	242	7	0	-0.96
2017	242	7	1	-1.02
2017	242	7	2	-1.03
2017	242	7	3	-0.95
2017	242	7	4	-1.03
2017	242	7	5	-1.06
2017	242	7	6	-0.93
2017	242	7	7	-0.81
2017	242	7	8	-0.70
2017	242	7	9	-0.73
2017	242	7	10	-0.61
2017	242	7	11	-0.64
2017	242	7	12	-0.68
2017	242	7	13	-0.63
2017	242	7	14	-0.46
2017	242	7	15	-0.37
2017	242	7	16	-0.34
2017	242	7	17	-0.03
2017	242	7	19	0.57
2017	242	7	21	0.88
2017	242	7	23	-0.53
2017	242	7	26	-0.58
2017	242	7	28	-0.73
2017	242	7	29	-0.70
2017	242	7	30	-0.60
2017	242	7	31	0.28
2017	242	7	32	-0.27
2017	242	7	33	0.11
2017	242	7	34	-0.00
2017	242	7	35	-0.05
2017	242	7	36	0.10
2017	242	7	37	0.08
2017	242	7	38	-0.19
2017	242	7	39	-1.23
2017	242	7	40	-0.43
2017	242	7	41	0.36
2017	242	7	42	0.27
2017	242	7	43	-0.18
2017	242	7	44	0.14
2017	242	7	45	0.90
2017	242	7	46	0.93
2017	242	7	47	0.69
2017	242	7	48	0.31
2017	242	7	49	0.64
2017	242	7	50	0.68
2017	242	7	51	0.37
2017	242	7	52	0.30
2017	242	7	53	0.47
2017	242	7	54	0.42
2017	242	7	55	-0.33
2017	242	7	56	0.40
2017	242	7	57	0.04
2017	242	7	58	0.03
2017	242	7	59	-0.07
2017	242	8	0	-0.10
2017	242	8	1	0.00
2017	242	8	2	-0.18
2017	242	8	3	-0.31
2017	242	8	4	-0.70
2017	242	8	5	-0.20
2017	242	8	6	-0.15
2017	242	8	7	-0.03
2017	242	8	8	-0.51
2017	242	8	9	-0.46
2017	242	8	10	-0.46
2017	242	8	11	-0.49
2017	242	8	12	-0.36
2017	242	8	13	-0.36
2017	242	8	14	-0.46
2017	242	8	15	-0.30
2017	242	8	16	-0.32
2017	242	8	17	-0.34
2017	242	8	18	-0.50
2017	242	8	19	-0.47
2017	242	8	20	0.02
2017	242	8	21	0.19
2017	242	8	22	-0.03
2017	242	8	23	-0.72
2017	242	8	24	-0.91
2017	242	8	25	-0.97
2017	242	8	26	-1.04
2017	242	8	27	-0.92
2017	242	8	28	-0.90
2017	242	8	29	-1.00
2017	242	8	30	-0.85
2017	242	8	31	-1.06
2017	242	8	32	-1.06
2017	242	8	33	-1.01
2017	242	8	34	-1.16
2017	242	8	35	-1.29
2017	242	8	36	-1.13
2017	242	8	37	-1.16
2017	242	8	38	-1.07
2017	242	8	39	-1.06
2017	242	8	40	-1.00
2017	242	8	41	-0.99
2017	242	8	42	-0.67
2017	242	8	43	-0.64
2017	242	8	44	-0.97
2017	242	8	45	-1.03
2017	242	8	46	-0.97
2017	242	8	47	-1.44
2017	242	8	48	-1.27
2017	242	8	49	-1.09
2017	242	8	50	-1.16
2017	242	8	51	-1.49
2017	242	8	52	-1.39
2017	242	8	53	-1.58
2017	242	8	54	-1.99
2017	242	8	55	-1.99
2017	242	8	56	-1.54
2017	242	8	57	-2.28
2017	242	8	58	-0.93
2017	242	8	59	-0.51
2017	242	9	0	-0.30
2017	242	9	1	-0.14
2017	242	9	2	0.37
2017	242	9	3	0.36
2017	242	9	4	-0.58
2017	242	9	5	0.11
2017	242	9	6	-0.34
2017	242	9	7	0.00
2017	242	9	8	0.05
2017	242	9	9	0.12
2017	242	9	10	0.15
2017	242	9	11	0.03
2017	242	9	12	-0.36
2017	242	9	13	-0.29
2017	242	9	14	-0.00
2017	242	9	15	0.19
2017	242	9	16	0.01
2017	242	9	17	0.05
2017	242	9	18	-0.18
2017	242	9	19	0.03
2017	242	9	20	0.60
2017	242	9	21	0.03
2017	242	9	22	0.16
2017	242	9	23	-0.08
2017	242	9	24	-0.04
2017	242	9	25	0.23
2017	242	9	26	-0.32
2017	242	9	27	-0.57
2017	242	9	28	-0.27
2017	242	9	29	-0.38
2017	242	9	30	-0.66
2017	242	9	31	-0.21
2017	242	9	32	-1.00
2017	242	9	33	-0.24
2017	242	9	34	-0.75
2017	242	9	35	0.07
2017	242	9	36	-0.92
2017	242	9	37	-0.31
2017	242	9	38	-0.95
2017	242	9	39	-1.00
2017	242	9	41	-0.91
2017	242	9	42	-0.87
2017	242	9	43	-0.91
2017	242	9	44	-0.94
2017	242	9	45	-0.89
2017	242	9	46	-0.92
2017	242	9	47	-0.88
2017	242	9	48	-0.67
2017	242	9	49	-0.43
2017	242	9	50	-0.22
2017	242	9	51	-0.11
2017	242	9	52	0.19
2017	242	9	53	0.28
2017	242	9	54	-0.48
2017	242	9	55	-0.72
2017	242	9	56	-1.40
2017	242	9	57	-1.56
2017	242	9	58	-1.49
2017	242	9	59	-1.33
2017	242	10	0	-1.29
2017	242	10	1	-1.78
2017	242	10	2	-1.04
2017	242	10	3	-1.24
2017	242	10	5	-0.95
2017	242	10	7	-1.32
2017	242	10	9	-1.44
2017	242	10	12	-1.25
2017	242	10	14	-1.38
2017	242	10	15	-1.38
2017	242	10	17	-1.48
2017	242	10	18	-1.48
2017	242	10	21	-1.45
2017	242	10	24	-1.35
2017	242	10	27	-1.40
2017	242	10	29	-0.86
2017	242	10	30	-0.66
2017	242	10	31	-0.68
2017	242	10	32	-0.86
2017	242	10	33	-0.78
2017	242	10	34	-0.69
2017	242	10	35	-0.29
2017	242	10	36	0.11
2017	242	10	37	-0.33
2017	242	10	38	-0.26
2017	242	10	39	-0.03
2017	242	10	40	0.31
2017	242	10	41	0.21
2017	242	10	42	0.26
2017	242	10	43	0.09
2017	242	10	44	-0.02
2017	242	10	45	0.11
2017	242	10	46	0.27
2017	242	10	47	0.14
2017	242	10	48	0.12
2017	242	10	49	0.45
2017	242	10	50	0.72
2017	242	10	51	0.79
2017	242	10	52	0.18
2017	242	10	53	0.05
2017	242	10	54	-0.35
2017	242	10	55	-0.28
2017	242	10	56	-0.15
2017	242	10	57	-0.01
2017	242	10	58	0.20
2017	242	10	59	0.31
2017	242	11	0	0.73
2017	242	11	1	0.70
2017	242	11	2	0.77
2017	242	11	3	0.82
2017	242	11	4	0.72
2017	242	11	5	0.71
2017	242	11	6	0.73
2017	242	11	7	0.72
2017	242	11	8	0.72
2017	242	11	9	0.69
2017	242	11	10	0.59
2017	242	11	11	0.62
2017	242	11	12	1.10
2017	242	11	13	1.02
2017	242	11	14	0.94
2017	242	11	15	0.86
2017	242	11	16	0.92
2017	242	11	17	0.85
2017	242	11	18	0.70
2017	242	11	19	0.82
2017	242	11	20	1.24
2017	242	11	21	1.16
2017	242	11	22	1.27
2017	242	11	23	0.89
2017	242	11	24	1.35
2017	242	11	25	1.36
2017	242	11	26	1.27
2017	242	11	27	1.77
2017	242	11	28	1.44
2017	242	11	29	1.20
2017	242	11	30	1.29
2017	242	11	31	1.33
2017	242	11	32	1.50
2017	242	11	33	0.97
2017	242	11	34	1.38
2017	242	11	35	1.36
2017	242	11	36	1.30
2017	242	11	37	1.34
2017	242	11	38	1.37
2017	242	11	39	1.46
2017	242	11	40	1.51
2017	242	11	41	1.43
2017	242	11	42	1.48
2017	242	11	43	1.56
2017	242	11	44	1.44
2017	242	11	45	1.34
2017	242	11	46	1.35
2017	242	11	47	1.31
2017	242	11	48	1.26
2017	242	11	49	1.29
2017	242	11	50	1.38
2017	242	11	51	1.36
2017	242	11	52	1.05
2017	242	11	53	0.79
2017	242	11	54	0.76
2017	242	11	55	0.58
2017	242	11	56	0.04
2017	242	11	57	0.03
2017	242	11	58	-0.12
2017	242	11	59	0.30
2017	242	12	0	0.15
2017	242	12	1	0.39
2017	242	12	2	0.15
2017	242	12	3	0.20
2017	242	12	4	0.18
2017	242	12	5	0.23
2017	242	12	6	0.24
2017	242	12	7	0.19
2017	242	12	8	0.39
2017	242	12	9	0.27
2017	242	12	10	0.80
2017	242	12	11	0.78
2017	242	12	12	0.76
2017	242	12	13	0.87
2017	242	12	14	0.92
2017	242	12	15	0.71
2017	242	12	16	0.63
2017	242	12	17	0.68
2017	242	12	18	0.87
2017	242	12	19	0.83
2017	242	12	20	0.81
2017	242	12	21	0.80
2017	242	12	22	0.85
2017	242	12	23	1.02
2017	242	12	24	0.84
2017	242	12	25	0.85
2017	242	12	26	0.87
2017	242	12	27	0.78
2017	242	12	28	0.90
2017	242	12	29	0.90
2017	242	12	30	1.08
2017	242	12	31	1.40
2017	242	12	32	1.46
2017	242	12	33	1.30
2017	242	12	34	1.32
2017	242	12	35	1.37
2017	242	12	36	1.32
2017	242	12	37	1.36
2017	242	12	38	1.31
2017	242	12	39	1.44
2017	242	12	40	1.41
2017	242	12	41	1.31
2017	242	12	42	1.32
2017	242	12	43	1.35
2017	242	12	44	1.45
2017	242	12	45	1.52
2017	242	12	46	1.53
2017	242	12	47	1.54
2017	242	12	48	2.02
2017	242	12	49	1.44
2017	242	12	50	1.27
2017	242	12	51	1.19
2017	242	12	52	1.31
2017	242	12	53	1.04
2017	242	12	54	0.86
2017	242	12	55	0.94
2017	242	12	56	1.09
2017	242	12	57	1.06
2017	242	12	58	1.04
2017	242	12	59	1.04
2017	242	13	0	0.95
2017	242	13	1	0.87
2017	242	13	2	0.79
2017	242	13	3	0.86
2017	242	13	4	0.90
2017	242	13	5	0.93
2017	242	13	6	0.91
2017	242	13	7	0.85
2017	242	13	8	0.91
2017	242	13	9	0.28
2017	242	13	10	0.54
2017	242	13	11	0.41
2017	242	13	12	0.21
2017	242	13	13	0.55
2017	242	13	14	0.29
2017	242	13	15	0.15
2017	242	13	16	0.59
2017	242	13	17	0.44
2017	242	13	18	0.43
2017	242	13	19	-0.12
2017	242	13	20	-0.30
2017	242	13	21	0.40
2017	242	13	22	1.04
2017	242	13	23	1.09
2017	242	13	24	1.28
2017	242	13	25	0.51
2017	242	13	26	0.57
2017	242	13	27	0.27
2017	242	13	28	0.47
2017	242	13	29	0.12
2017	242	13	30	-0.22
2017	242	13	31	0.24
2017	242	13	32	0.41
2017	242	13	33	-0.01
2017	242	13	34	0.10
2017	242	13	35	0.25
2017	242	13	36	0.04
2017	242	13	37	0.28
2017	242	13	38	0.09
2017	242	13	39	0.38
2017	242	13	40	0.55
2017	242	13	41	0.35
2017	242	13	42	0.25
2017	242	13	43	0.80
2017	242	13	44	0.88
2017	242	13	45	0.78
2017	242	13	46	0.43
2017	242	13	47	0.78
2017	242	13	48	0.72
2017	242	13	49	0.74
2017	242	13	50	0.93
2017	242	13	51	0.60
2017	242	13	53	0.09
2017	242	13	55	0.32
2017	242	13	57	0.37
2017	242	13	58	0.98
2017	242	13	59	0.98
2017	242	14	0	1.29
2017	242	14	1	1.29
2017	242	14	2	0.88
2017	242	14	4	0.99
2017	242	14	6	1.24
2017	242	14	7	1.01
2017	242	14	8	0.94
2017	242	14	9	0.92
2017	242	14	10	0.96
2017	242	14	12	0.91
2017	242	14	13	0.97
2017	242	14	15	0.95
2017	242	14	17	0.92
2017	242	14	19	0.79
2017	242	14	20	0.79
2017	242	14	22	0.40
2017	242	14	24	0.22
2017	242	14	25	0.03
2017	242	14	26	0.42
2017	242	14	27	0.61
2017	242	14	28	0.56
2017	242	14	29	0.79
2017	242	14	30	1.08
2017	242	14	31	0.51
2017	242	14	32	0.33
2017	242	14	33	0.30
2017	242	14	34	0.10
2017	242	14	35	0.15
2017	242	14	36	0.40
2017	242	14	37	0.57
2017	242	14	38	0.39
2017	242	14	39	0.61
2017	242	14	40	0.68
2017	242	14	41	0.63
2017	242	14	42	0.75
2017	242	14	43	0.91
2017	242	14	44	0.38
2017	242	14	45	0.47
2017	242	14	46	0.65
2017	242	14	47	0.42
2017	242	14	48	0.47
2017	242	14	50	0.15
2017	242	14	52	0.16
2017	242	14	53	0.16
2017	242	14	54	0.32
2017	242	14	55	0.29
2017	242	14	56	0.30
2017	242	14	57	0.38
2017	242	14	58	0.59
2017	242	14	59	0.19
2017	242	15	0	0.51
2017	242	15	1	0.62
2017	242	15	2	0.67
2017	242	15	3	0.47
2017	242	15	4	0.62
2017	242	15	5	0.03
2017	242	15	6	0.20
2017	242	15	7	0.36
2017	242	15	8	-0.33
2017	242	15	9	-0.03
2017	242	15	10	0.09
2017	242	15	11	-0.19
2017	242	15	12	0.30
2017	242	15	13	0.21
2017	242	15	14	0.04
2017	242	15	15	0.38
2017	242	15	16	0.16
2017	242	15	17	0.30
2017	242	15	18	0.93
2017	242	15	19	0.82
2017	242	15	20	0.84
2017	242	15	21	0.65
2017	242	15	22	0.90
2017	242	15	23	1.26
2017	242	15	24	1.32
2017	242	15	25	1.05
2017	242	15	26	1.68
2017	242	15	27	0.72
2017	242	15	28	0.97
2017	242	15	29	1.45
2017	242	15	30	1.16
2017	242	15	31	0.45
2017	242	15	32	1.27
2017	242	15	33	1.10
2017	242	15	34	1.23
2017	242	15	35	1.34
2017	242	15	36	0.89
2017	242	15	37	1.34
2017	242	15	38	1.22
2017	242	15	39	1.21
2017	242	15	40	1.22
2017	242	15	41	0.82
2017	242	15	42	0.92
2017	242	15	43	0.97
2017	242	15	44	0.24
2017	242	15	45	0.60
2017	242	15	46	0.31
2017	242	15	47	0.69
2017	242	15	48	0.60
2017	242	15	49	0.70
2017	242	15	50	1.00
2017	242	15	51	0.74
2017	242	15	52	0.64
2017	242	15	53	0.73
2017	242	15	54	0.44
2017	242	15	55	0.47
2017	242	15	56	0.32
2017	242	15	57	0.36
2017	242	15	58	0.21
2017	242	15	59	0.05
2017	242	16	0	0.03
2017	242	16	1	0.24
2017	242	16	2	0.24
2017	242	16	3	0.29
2017	242	16	4	-0.06
2017	242	16	5	-0.29
2017	242	16	6	-0.37
2017	242	16	7	-0.47
2017	242	16	8	-0.38
2017	242	16	9	-0.26
2017	242	16	10	-0.19
2017	242	16	11	-0.30
2017	242	16	12	-0.48
2017	242	16	13	-0.23
2017	242	16	14	0.01
2017	242	16	15	0.16
2017	242	16	16	-0.21
2017	242	16	17	-0.18
2017	242	16	18	-0.53
2017	242	16	19	-0.63
2017	242	16	20	-0.24
2017	242	16	21	-0.23
2017	242	16	22	-0.20
2017	242	16	23	-0.26
2017	242	16	24	-0.26
2017	242	16	25	-0.05
2017	242	16	26	-0.23
2017	242	16	27	-0.22
2017	242	16	28	-0.06
2017	242	16	29	-0.56
2017	242	16	30	-0.60
2017	242	16	31	-0.63
2017	242	16	32	-0.31
2017	242	16	33	-0.59
2017	242	16	34	-0.59
2017	242	16	35	-0.61
2017	242	16	36	-0.63
2017	242	16	37	-0.66
2017	242	16	38	-0.77
2017	242	16	39	-0.77
2017	242	16	40	-0.61
2017	242	16	41	-0.77
2017	242	16	43	-0.62
2017	242	16	44	-0.71
2017	242	16	45	-0.83
2017	242	16	46	-0.68
2017	242	16	47	-0.68
2017	242	16	48	-0.51
2017	242	16	49	-0.58
2017	242	16	51	-0.67
2017	242	16	52	-0.58
2017	242	16	54	-0.65
2017	242	16	55	-0.67
2017	242	16	56	-0.57
2017	242	16	57	-0.83
2017	242	16	58	-1.03
2017	242	16	59	-1.10
2017	242	17	0	-0.00
2017	242	17	1	-0.69
2017	242	17	2	-0.58
2017	242	17	3	-0.58
2017	242	17	4	-0.57
2017	242	17	5	-0.61
2017	242	17	6	-0.53
2017	242	17	7	-0.36
2017	242	17	8	-0.18
2017	242	17	9	-0.32
2017	242	17	10	-0.51
2017	242	17	11	-0.50
2017	242	17	12	-0.58
2017	242	17	13	-0.53
2017	242	17	14	-0.20
2017	242	17	15	-0.65
2017	242	17	16	-1.11
2017	242	17	17	-0.83
2017	242	17	18	-0.69
2017	242	17	19	-0.66
2017	242	17	20	-0.55
2017	242	17	21	-0.42
2017	242	17	22	-0.48
2017	242	17	23	-0.72
2017	242	17	24	-0.92
2017	242	17	25	-1.03
2017	242	17	26	-1.14
2017	242	17	27	-1.35
2017	242	17	28	-0.90
2017	242	17	29	-0.64
2017	242	17	30	-0.52
2017	242	17	31	-0.40
2017	242	17	32	-0.48
2017	242	17	33	-0.53
2017	242	17	34	-0.56
2017	242	17	35	-0.74
2017	242	17	36	-1.01
2017	242	17	37	-0.76
2017	242	17	38	-0.65
2017	242	17	39	-0.54
2017	242	17	41	-0.46
2017	242	17	42	-0.37
2017	242	17	43	-0.52
2017	242	17	44	-0.35
2017	242	17	45	0.22
2017	242	17	46	0.34
2017	242	17	47	0.36
2017	242	17	48	0.73
2017	242	17	49	0.51
2017	242	17	50	1.41
2017	242	17	51	1.32
2017	242	17	52	0.94
2017	242	17	53	1.95
2017	242	17	54	-1.37
2017	242	17	56	-1.14
2017	242	17	58	-0.99
2017	242	17	59	-0.91
2017	242	18	0	-0.91
2017	242	18	1	-0.53
2017	242	18	2	-0.40
2017	242	18	3	0.04
2017	242	18	4	0.15
2017	242	18	5	0.85
2017	242	18	6	0.69
2017	242	18	7	0.58
2017	242	18	8	0.68
2017	242	18	9	0.78
2017	242	18	10	1.32
2017	242	18	11	1.34
2017	242	18	12	1.23
2017	242	18	13	1.59
2017	242	18	14	1.47
2017	242	18	15	1.93
2017	242	18	16	-0.38
2017	242	18	17	-1.21
2017	242	18	18	-1.01
2017	242	18	19	-0.77
2017	242	18	20	-0.61
2017	242	18	21	-0.61
2017	242	18	22	-0.53
2017	242	18	23	-0.40
2017	242	18	24	-0.14
2017	242	18	25	-0.22
2017	242	18	27	-0.20
2017	242	18	28	-0.22
2017	242	18	29	-0.22
2017	242	18	30	-0.25
2017	242	18	31	-0.30
2017	242	18	32	-0.38
2017	242	18	34	-0.53
2017	242	18	36	-0.55
2017	242	18	38	-0.54
2017	242	18	39	-0.58
2017	242	18	40	-0.66
2017	242	18	41	-0.53
2017	242	18	42	-0.44
2017	242	18	43	-0.63
2017	242	18	44	-0.62
2017	242	18	45	-0.69
2017	242	18	46	-0.71
2017	242	18	47	-0.79
2017	242	18	48	-0.82
2017	242	18	49	-0.75
2017	242	18	50	-0.85
2017	242	18	51	-0.96
2017	242	18	52	-0.81
2017	242	18	53	-0.98
2017	242	18	54	-0.78
2017	242	18	55	-0.96
2017	242	18	56	-0.73
2017	242	18	57	-0.46
2017	242	18	58	-0.57
2017	242	18	59	-0.60
2017	242	19	0	-0.46
2017	242	19	1	-0.38
2017	242	19	2	-0.23
2017	242	19	3	-0.16
2017	242	19	4	-0.09
2017	242	19	5	-0.09
2017	242	19	6	0.10
2017	242	19	7	0.22
2017	242	19	8	0.38
2017	242	19	9	0.44
2017	242	19	10	0.55
2017	242	19	11	0.53
2017	242	19	12	0.42
2017	242	19	13	0.41
2017	242	19	14	0.36
2017	242	19	15	0.18
2017	242	19	16	0.15
2017	242	19	17	0.25
2017	242	19	18	0.31
2017	242	19	19	-0.05
2017	242	19	20	0.41
2017	242	19	21	0.16
2017	242	19	22	0.13
2017	242	19	23	-0.05
2017	242	19	24	0.07
2017	242	19	25	0.21
2017	242	19	26	-0.34
2017	242	19	27	-0.43
2017	242	19	28	-0.83
2017	242	19	29	-0.91
2017	242	19	30	-0.88
2017	242	19	31	-0.81
2017	242	19	32	-1.08
2017	242	19	33	-1.07
2017	242	19	34	-1.21
2017	242	19	36	-1.35
2017	242	19	37	-1.21
2017	242	19	38	-1.50
2017	242	19	39	-1.30
2017	242	19	40	-0.51
2017	242	19	41	-0.60
2017	242	19	42	-0.07
2017	242	19	43	0.45
2017	242	19	44	0.78
2017	242	19	45	1.14
2017	242	19	46	1.40
2017	242	19	47	0.83
2017	242	19	48	1.37
2017	242	19	49	1.42
2017	242	19	50	1.61
2017	242	19	51	1.49
2017	242	19	52	1.42
2017	242	19	53	1.39
2017	242	19	54	1.52
2017	242	19	55	1.56
2017	242	19	56	1.54
2017	242	19	57	1.66
2017	242	19	58	1.76
2017	242	19	59	1.74
2017	242	20	0	1.70
2017	242	20	1	1.64
2017	242	20	2	1.75
2017	242	20	3	1.73
2017	242	20	4	1.81
2017	242	20	5	1.82
2017	242	20	6	1.78
2017	242	20	7	1.79
2017	242	20	8	1.93
2017	242	20	9	1.73
2017	242	20	10	1.41
2017	242	20	11	1.34
2017	242	20	12	1.34
2017	242	20	13	1.27
2017	242	20	14	1.72
2017	242	20	15	1.73
2017	242	20	16	1.71
2017	242	20	17	1.73
2017	242	20	18	1.91
2017	242	20	19	1.90
2017	242	20	20	2.00
2017	242	20	21	2.16
2017	242	20	22	2.02
2017	242	20	23	1.89
2017	242	20	24	0.78
2017	242	20	25	0.11
2017	242	20	26	0.45
2017	242	20	27	0.66
2017	242	20	28	0.53
2017	242	20	29	0.83
2017	242	20	32	0.87
2017	242	20	33	0.89
2017	242	20	34	0.88
2017	242	20	35	0.83
2017	242	20	38	0.88
2017	242	20	39	0.92
2017	242	20	40	0.95
2017	242	20	41	0.96
2017	242	20	42	0.92
2017	242	20	43	0.91
2017	242	20	44	1.04
2017	242	20	45	0.97
2017	242	20	46	1.07
2017	242	20	47	1.03
2017	242	20	48	0.95
2017	242	20	49	0.56
2017	242	20	50	0.53
2017	242	20	51	0.53
2017	242	20	52	0.52
2017	242	20	53	0.44
2017	242	20	54	0.44
2017	242	20	55	0.51
2017	242	20	56	0.69
2017	242	20	57	0.38
2017	242	20	58	0.27
2017	242	20	59	0.20
2017	242	21	0	0.14
2017	242	21	2	0.72
2017	242	21	3	0.87
2017	242	21	4	0.61
2017	242	21	5	1.10
2017	242	21	6	1.18
2017	242	21	7	1.19
2017	242	21	8	1.26
2017	242	21	9	1.22
2017	242	21	10	1.47
2017	242	21	11	1.56
2017	242	21	12	1.48
2017	242	21	13	1.41
2017	242	21	14	1.50
2017	242	21	15	1.54
2017	242	21	16	1.53
2017	242	21	17	1.55
2017	242	21	18	1.49
2017	242	21	19	1.49
2017	242	21	20	1.56
2017	242	21	21	1.59
2017	242	21	22	1.55
2017	242	21	23	1.55
2017	242	21	24	1.55
2017	242	21	25	1.41
2017	242	21	26	1.22
2017	242	21	27	1.12
2017	242	21	28	1.04
2017	242	21	29	0.94
2017	242	21	30	1.01
2017	242	21	31	1.15
2017	242	21	32	1.00
2017	242	21	33	0.79
2017	242	21	34	0.76
2017	242	21	35	0.86
2017	242	21	36	0.83
2017	242	21	37	0.87
2017	242	21	38	0.91
2017	242	21	39	0.90
2017	242	21	40	0.95
2017	242	21	41	1.00
2017	242	21	42	0.96
2017	242	21	43	0.89
2017	242	21	44	1.00
2017	242	21	45	0.96
2017	242	21	46	1.05
2017	242	21	47	0.93
2017	242	21	48	0.92
2017	242	21	49	1.00
2017	242	21	50	1.07
2017	242	21	51	1.13
2017	242	21	52	1.13
2017	242	21	53	1.13
2017	242	21	54	1.15
2017	242	21	55	1.06
2017	242	21	56	1.07
2017	242	21	57	1.16
2017	242	21	58	0.96
2017	242	21	59	0.99
2017	242	22	0	1.10
2017	242	22	1	1.01
2017	242	22	2	1.06
2017	242	22	3	1.10
2017	242	22	4	0.98
2017	242	22	5	1.10
2017	242	22	6	1.07
2017	242	22	7	1.04
2017	242	22	8	1.14
2017	242	22	9	1.05
2017	242	22	10	1.05
2017	242	22	11	1.06
2017	242	22	12	0.75
2017	242	22	13	0.81
2017	242	22	14	0.89
