2018	170	22	9	-0.10
2018	170	22	10	-0.51
2018	170	22	11	-0.60
2018	170	22	12	-0.90
2018	170	22	13	0.41
2018	170	22	14	-0.47
2018	170	22	15	0.17
2018	170	22	16	1.51
2018	170	22	17	1.48
2018	170	22	18	0.94
2018	170	22	19	1.35
2018	170	22	20	1.29
2018	170	22	21	0.96
2018	170	22	22	0.86
2018	170	22	23	0.90
2018	170	22	24	0.71
2018	170	22	25	0.77
2018	170	22	26	0.06
2018	170	22	27	0.84
2018	170	22	28	0.59
2018	170	22	29	0.89
2018	170	22	30	1.15
2018	170	22	31	1.10
2018	170	22	32	1.05
2018	170	22	33	0.88
2018	170	22	34	0.99
2018	171	4	1	-0.02
2018	171	4	2	-0.24
2018	171	4	3	-0.07
2018	171	4	4	0.02
2018	171	4	5	-0.41
2018	171	4	6	-0.32
2018	171	4	7	-0.91
2018	171	4	8	-0.18
2018	171	4	9	-1.35
2018	171	4	10	-1.31
2018	171	4	11	-1.22
2018	171	4	12	-1.34
2018	171	4	13	-1.55
2018	171	4	14	-1.48
2018	171	4	15	-1.46
2018	171	4	16	-1.71
2018	171	4	17	-1.27
2018	171	4	18	-1.46
2018	171	4	19	-0.82
2018	171	4	20	-0.62
2018	171	4	21	-1.31
2018	171	4	22	-1.58
2018	171	4	23	-1.33
2018	171	4	24	-1.45
2018	171	4	25	-1.17
2018	171	4	26	-1.09
2018	171	4	27	-1.43
2018	171	4	28	-0.99
2018	171	4	29	-1.25
2018	171	4	30	-1.46
2018	171	4	31	-1.77
2018	171	4	32	-1.59
2018	171	4	33	-2.03
2018	171	4	34	-1.36
2018	171	4	35	-1.63
2018	171	4	36	-1.09
2018	171	4	37	-0.36
2018	171	4	38	0.17
2018	171	4	39	0.23
2018	171	4	40	0.37
2018	171	4	41	0.46
2018	171	4	42	0.54
2018	171	4	43	0.25
2018	171	4	44	0.06
2018	171	4	45	-0.12
2018	171	4	46	0.20
2018	171	4	47	-0.08
2018	171	4	48	-0.43
2018	171	4	49	-0.58
2018	171	4	50	-0.83
2018	171	4	51	-0.54
2018	171	4	52	-1.10
2018	171	4	53	-1.56
2018	171	4	54	-1.50
2018	171	4	55	-1.26
2018	171	4	56	-1.32
2018	171	4	57	-0.93
2018	171	4	58	-1.14
2018	171	4	59	-1.08
2018	171	5	0	-0.84
2018	171	5	1	-0.83
2018	171	5	2	-0.91
2018	171	5	3	-0.73
2018	171	5	4	-0.30
2018	171	5	5	-0.25
2018	171	5	6	-1.21
2018	171	5	7	-0.70
2018	171	5	8	-0.32
2018	171	5	9	-0.98
2018	171	5	10	-1.75
2018	171	5	11	-1.41
2018	171	5	12	-1.58
2018	171	5	13	-2.01
2018	171	5	14	-1.86
2018	171	5	15	-1.81
2018	171	5	16	-1.98
2018	171	5	17	-1.01
2018	171	5	18	-1.52
2018	171	5	19	-0.98
2018	171	5	20	0.69
2018	171	5	21	-1.35
2018	171	5	22	-0.65
2018	171	5	23	-2.12
2018	171	5	24	-2.09
2018	171	5	25	-1.44
2018	171	5	26	-1.66
2018	171	5	27	-1.08
2018	171	5	28	-1.37
2018	171	5	29	-1.94
2018	171	5	30	-2.22
2018	171	5	31	-1.86
2018	171	5	32	-1.77
2018	171	5	33	-2.05
2018	171	5	34	-1.96
2018	171	5	35	-1.63
2018	171	5	36	-1.96
2018	171	5	37	-2.13
2018	171	5	38	-1.75
2018	171	5	39	-1.84
2018	171	5	40	-1.94
2018	171	5	41	-1.97
2018	171	5	42	-2.04
2018	171	5	43	-2.17
2018	171	5	44	-1.91
2018	171	5	45	-1.86
2018	171	5	46	-1.87
2018	171	5	47	-2.17
2018	171	5	48	-1.83
2018	171	5	49	-1.75
2018	171	5	50	-2.23
2018	171	5	51	-1.55
2018	171	5	52	-1.88
2018	171	5	53	-1.84
2018	171	5	54	-1.84
2018	171	5	55	-0.81
2018	171	5	56	-1.31
2018	171	5	57	-0.81
2018	171	5	58	-0.20
2018	171	5	59	1.09
2018	171	6	0	1.58
2018	171	6	1	0.92
2018	171	6	2	-1.04
2018	171	6	3	-1.57
2018	171	6	4	-1.38
2018	171	6	5	-1.12
2018	171	6	6	-0.78
2018	171	6	7	-0.85
2018	171	6	8	-1.09
2018	171	6	9	-1.25
2018	171	6	10	-0.69
2018	171	6	11	-1.05
2018	171	6	12	-0.64
2018	171	6	13	-0.74
2018	171	6	14	-0.87
2018	171	6	15	-0.99
2018	171	6	16	-0.89
2018	171	6	17	-1.07
2018	171	6	18	-0.45
2018	171	6	19	-0.30
2018	171	6	20	-0.28
2018	171	6	21	0.01
2018	171	6	22	0.47
2018	171	6	23	0.61
2018	171	6	24	0.58
2018	171	6	25	-0.63
2018	171	6	26	-1.47
2018	171	6	27	-2.04
2018	171	6	28	-1.21
2018	171	6	29	-1.64
2018	171	6	30	-2.23
2018	171	6	31	-2.41
2018	171	6	32	-2.40
2018	171	6	33	-2.11
2018	171	6	34	-2.12
2018	171	6	35	-2.20
2018	171	6	36	-2.72
2018	171	6	37	-2.81
2018	171	6	38	-2.65
2018	171	6	39	-2.28
2018	171	6	40	-2.21
2018	171	6	41	0.40
2018	171	6	42	1.13
2018	171	6	43	0.80
2018	171	6	44	0.15
2018	171	6	45	-0.54
2018	171	6	46	-0.09
2018	171	6	47	-0.52
2018	171	6	48	-0.27
2018	171	6	49	-0.09
2018	171	6	50	-0.40
2018	171	6	51	-0.27
2018	171	6	52	-0.06
2018	171	6	53	-0.03
2018	171	6	54	-0.63
2018	171	6	55	-0.18
2018	171	6	56	-1.18
2018	171	6	57	-2.11
2018	171	6	58	-2.51
2018	171	6	59	-2.06
2018	171	7	0	-2.22
2018	171	7	1	-1.28
2018	171	7	2	-0.52
2018	171	7	3	-0.12
2018	171	7	4	-0.38
2018	171	7	5	-0.72
2018	171	7	6	-0.95
2018	171	7	7	-0.59
2018	171	7	8	-1.28
2018	171	7	9	-2.02
2018	171	7	10	-2.41
2018	171	7	11	-2.69
2018	171	7	12	-0.85
2018	171	7	13	-1.27
2018	171	7	14	-1.94
2018	171	7	15	-2.78
2018	171	7	16	-3.56
2018	171	7	17	-3.52
2018	171	7	18	-3.33
2018	171	7	19	-3.01
2018	171	7	20	-3.09
2018	171	7	21	-2.96
2018	171	7	22	-2.98
2018	171	7	23	-3.00
2018	171	7	24	-2.96
2018	171	7	25	-2.92
2018	171	7	26	-2.87
2018	171	7	28	-2.66
2018	171	7	29	-2.41
2018	171	7	30	-1.61
2018	171	7	31	-2.28
2018	171	7	32	-2.62
2018	171	7	33	-3.00
2018	171	7	34	-2.84
2018	171	7	35	-2.72
2018	171	7	36	-2.70
2018	171	7	37	-2.25
2018	171	7	38	-1.79
2018	171	7	39	-2.02
2018	171	7	40	-1.69
2018	171	7	41	-1.92
2018	171	7	42	-0.98
2018	171	7	43	-0.36
2018	171	7	44	-0.36
2018	171	7	45	-0.11
2018	171	7	46	-0.01
2018	171	7	47	-0.01
2018	171	7	48	0.34
2018	171	7	49	0.88
2018	171	7	50	0.62
2018	171	7	51	0.01
2018	171	7	52	-0.46
2018	171	7	53	-0.56
2018	171	7	54	-0.56
2018	171	7	55	-0.33
2018	171	7	56	-0.26
2018	171	7	57	-1.07
2018	171	7	58	-0.49
2018	171	7	59	-1.87
2018	171	8	0	-2.41
2018	171	8	1	-1.47
2018	171	8	2	-1.41
2018	171	8	3	-1.14
2018	171	8	5	-1.63
2018	171	8	6	-1.27
2018	171	8	7	-0.49
2018	171	8	8	-0.47
2018	171	8	9	-0.37
2018	171	8	10	-0.90
2018	171	8	11	-2.14
2018	171	8	12	-1.62
2018	171	8	13	-2.05
2018	171	8	14	-2.59
2018	171	8	15	-2.36
2018	171	8	16	-2.25
2018	171	8	17	-1.82
2018	171	8	18	-2.20
2018	171	8	19	-2.24
2018	171	8	20	-2.77
2018	171	8	21	-2.60
2018	171	8	22	-2.43
2018	171	8	23	-2.63
2018	171	8	24	-2.81
2018	171	8	25	-1.86
2018	171	8	26	-1.82
2018	171	8	27	-0.66
2018	171	8	28	-0.26
2018	171	8	29	-0.59
2018	171	8	30	-0.48
2018	171	8	31	-0.66
2018	171	8	32	-0.78
2018	171	8	33	-1.01
2018	171	8	34	-1.72
2018	171	8	35	-2.08
2018	171	8	36	-2.33
2018	171	8	37	-2.57
2018	171	8	38	-2.89
2018	171	8	39	-0.94
2018	171	8	40	-0.18
2018	171	8	41	-1.45
2018	171	8	42	-1.08
2018	171	8	43	-1.09
2018	171	8	44	-2.47
2018	171	8	45	-3.10
2018	171	8	46	-3.01
2018	171	8	47	-3.21
2018	171	8	48	-2.38
2018	171	8	49	-1.49
2018	171	8	50	-1.46
2018	171	8	51	-0.38
2018	171	8	52	-1.41
2018	171	8	53	-0.56
2018	171	8	54	-0.29
2018	171	8	55	-0.04
2018	171	8	56	0.54
2018	171	8	57	-0.96
2018	171	8	58	0.82
2018	171	8	59	0.24
2018	171	9	0	-0.04
2018	171	9	1	-0.55
2018	171	9	2	-0.97
2018	171	9	3	-2.80
2018	171	9	4	-2.21
2018	171	9	5	-1.79
2018	171	9	6	-2.06
2018	171	9	7	-1.16
2018	171	9	8	0.34
2018	171	9	9	-0.58
2018	171	9	10	0.24
2018	171	9	11	0.20
2018	171	9	12	0.11
2018	171	9	13	0.12
2018	171	9	14	-0.41
2018	171	9	15	0.20
2018	171	9	16	0.35
2018	171	9	17	1.12
2018	171	9	18	0.10
2018	171	9	19	0.32
2018	171	9	20	0.95
2018	171	9	21	0.55
2018	171	9	22	0.41
2018	171	9	23	0.65
2018	171	9	24	1.20
2018	171	9	25	0.54
2018	171	9	26	0.98
2018	171	9	27	0.31
2018	171	9	28	1.04
2018	171	9	29	0.37
2018	171	9	30	0.64
2018	171	9	31	0.63
2018	171	9	32	0.72
2018	171	9	33	2.12
2018	171	9	34	2.07
2018	171	9	35	0.78
2018	171	9	36	-0.14
2018	171	9	37	0.77
2018	171	9	38	-0.07
2018	171	9	39	0.11
2018	171	9	40	-1.40
2018	171	9	41	-1.43
2018	171	9	42	0.18
2018	171	9	43	-0.99
2018	171	9	44	1.79
2018	171	9	45	0.55
2018	171	9	46	-0.15
2018	171	9	47	-0.77
2018	171	9	48	-0.77
2018	171	9	49	-1.05
2018	171	9	50	-1.23
2018	171	9	51	-1.55
2018	171	9	52	-1.92
2018	171	9	53	-1.63
2018	171	9	54	-2.34
2018	171	9	55	-2.09
2018	171	9	56	-1.83
2018	171	9	57	-1.78
2018	171	9	58	-1.76
2018	171	9	59	-1.92
2018	171	10	0	-1.65
2018	171	10	1	-1.63
2018	171	10	2	-1.67
2018	171	10	3	-1.66
2018	171	10	4	-1.30
2018	171	10	5	-1.16
2018	171	10	6	-1.07
2018	171	10	7	-0.59
2018	171	10	8	-1.34
2018	171	10	9	-0.74
2018	171	10	10	-0.81
2018	171	10	11	0.34
2018	171	10	12	-0.05
2018	172	20	32	-0.68
2018	172	20	33	-0.35
2018	172	20	34	-0.21
2018	172	20	35	0.12
2018	172	20	36	-0.01
2018	172	20	37	-0.06
2018	172	20	38	-0.28
2018	172	20	39	-0.49
2018	172	20	40	-0.52
2018	172	20	41	-0.54
2018	172	20	42	-0.54
2018	172	20	43	1.74
2018	172	20	44	1.08
2018	172	20	45	1.30
2018	172	20	46	1.30
2018	172	20	47	0.69
2018	172	20	48	0.59
2018	172	20	49	0.59
2018	172	20	50	0.85
2018	172	20	51	0.20
2018	172	20	52	0.75
2018	172	20	53	0.39
2018	172	20	54	0.45
2018	172	20	55	-0.00
2018	172	20	56	0.14
2018	172	20	57	0.08
2018	172	20	58	0.57
2018	172	20	59	0.32
2018	172	21	0	0.49
2018	172	21	1	0.49
2018	172	21	2	0.73
2018	172	21	3	0.68
2018	172	21	4	0.68
2018	172	21	5	0.64
2018	172	21	7	0.56
2018	172	21	8	0.58
2018	172	21	9	0.43
2018	172	21	10	0.35
2018	172	21	11	0.31
2018	172	21	12	0.16
2018	172	21	13	0.20
2018	172	21	14	0.24
2018	172	21	15	-0.09
2018	172	21	16	-0.29
2018	172	21	17	-0.20
2018	172	21	18	0.02
2018	172	21	19	0.12
2018	172	21	20	0.81
2018	172	21	21	0.40
2018	172	21	22	0.32
2018	172	21	23	0.80
2018	172	21	24	0.03
2018	172	21	25	-0.51
2018	172	21	26	0.50
2018	172	21	27	0.92
2018	172	21	28	0.73
2018	172	21	29	0.45
2018	172	21	30	0.35
2018	172	21	31	0.43
2018	172	21	32	0.43
2018	172	21	33	0.42
2018	172	21	34	0.38
2018	172	21	35	0.40
2018	172	21	36	0.29
2018	172	21	38	0.84
2018	172	21	39	0.69
2018	172	21	40	0.68
2018	172	21	41	-0.15
2018	172	21	42	-0.60
2018	172	21	43	-0.54
2018	172	21	45	-0.76
2018	172	21	46	-0.54
2018	172	21	47	-0.73
2018	172	21	48	-0.56
2018	172	21	49	-0.59
2018	172	21	50	-0.84
2018	172	21	51	-0.77
2018	172	21	52	-0.55
2018	172	21	53	-1.10
2018	172	21	54	-0.43
2018	172	21	55	-0.14
2018	172	21	56	-0.10
2018	172	21	57	-0.43
2018	172	21	58	0.04
2018	172	21	59	0.22
2018	172	22	0	0.73
2018	172	22	1	0.81
2018	172	22	2	0.82
2018	172	22	3	0.84
2018	172	22	4	0.90
2018	172	22	5	0.82
2018	172	22	6	0.92
2018	172	22	7	1.10
2018	172	22	8	1.03
2018	172	22	9	0.98
2018	172	22	10	1.00
2018	172	22	11	0.43
2018	172	22	12	-0.02
2018	172	22	13	-0.42
2018	172	22	14	-0.61
2018	172	22	15	-0.71
2018	172	22	16	-0.70
2018	172	22	17	-0.77
2018	172	22	18	-0.11
2018	172	22	19	0.51
2018	172	22	20	0.29
2018	172	22	21	0.28
2018	172	22	22	0.03
2018	172	22	23	0.29
2018	172	22	24	-0.06
2018	172	22	25	-0.29
2018	172	22	26	-0.24
2018	172	22	27	-0.34
2018	172	22	28	-0.45
2018	172	22	29	-0.26
2018	172	22	30	-0.15
2018	172	22	31	-0.01
2018	172	22	33	-0.06
2018	172	22	35	0.16
2018	172	22	36	0.16
2018	172	22	37	0.33
2018	172	22	39	0.53
2018	172	22	41	0.67
2018	172	22	42	0.68
2018	172	22	43	0.84
2018	172	22	44	0.62
2018	172	22	45	0.56
2018	172	22	46	0.50
2018	172	22	47	0.66
2018	172	22	48	0.63
2018	172	22	49	0.60
2018	172	22	50	0.56
2018	172	22	51	0.47
2018	172	22	52	0.59
2018	172	22	53	0.47
2018	172	22	54	0.39
2018	172	22	55	-0.11
2018	172	22	56	0.03
2018	172	22	57	-0.12
2018	173	11	51	-1.22
2018	173	11	52	-1.34
2018	173	11	53	-1.30
2018	173	11	54	-0.90
2018	173	11	55	-1.54
2018	173	11	56	-1.31
2018	173	11	57	-1.27
2018	173	11	58	-1.40
2018	173	11	59	-1.76
2018	173	12	0	-1.80
2018	173	12	1	-1.80
2018	173	12	2	-1.60
2018	173	12	3	-1.39
2018	173	12	4	-1.66
2018	173	12	5	-1.59
2018	173	12	6	-1.32
2018	173	12	7	-1.27
2018	173	12	8	-1.41
2018	173	12	9	-1.34
2018	173	12	10	-1.35
2018	173	12	11	-1.34
2018	173	12	12	-1.05
2018	173	12	13	-0.97
2018	173	12	14	-0.85
2018	173	12	15	-1.18
2018	173	12	16	-1.26
2018	173	12	17	-1.08
2018	173	12	18	-1.06
2018	173	12	19	-1.19
2018	173	12	20	-1.21
2018	173	12	21	-1.07
2018	173	12	22	-0.90
2018	173	12	23	-0.85
2018	173	12	24	-1.00
2018	173	12	25	-1.26
2018	173	12	26	-1.15
2018	173	12	27	-0.97
2018	173	12	28	-1.17
2018	173	12	29	-1.43
2018	173	12	30	-1.31
2018	173	12	31	-1.36
2018	173	12	32	-1.33
2018	173	12	33	-1.34
2018	173	12	34	-1.18
2018	173	12	35	-1.37
2018	173	12	36	-1.55
2018	173	12	37	-1.47
2018	173	12	38	-1.45
2018	173	12	39	-1.38
2018	173	12	40	-1.69
2018	173	12	41	-1.54
2018	173	12	42	-1.64
2018	173	12	43	-1.65
2018	173	12	44	-1.43
2018	173	12	45	-1.77
2018	173	12	46	-2.01
2018	173	12	47	-2.23
2018	173	12	48	-2.24
2018	173	12	49	-2.65
2018	173	12	50	-2.57
2018	173	12	51	-2.56
2018	173	12	52	-2.50
2018	173	12	53	-2.54
2018	173	12	54	-2.58
2018	173	12	55	-2.64
2018	173	12	56	-2.67
2018	173	12	57	-2.66
2018	173	12	58	-2.76
2018	173	12	59	-2.43
2018	173	13	0	-2.23
2018	173	13	1	-2.40
2018	173	13	2	-2.75
2018	173	13	3	-2.68
2018	173	13	4	-2.59
2018	173	13	5	-2.70
2018	173	13	6	-2.70
2018	173	13	7	-2.42
2018	173	13	8	-0.97
2018	173	13	9	-1.25
2018	173	13	10	-1.47
2018	173	13	11	-1.23
2018	173	13	12	-1.15
2018	173	13	13	0.01
2018	173	13	14	-0.18
2018	173	13	15	-0.12
2018	173	13	16	-0.40
2018	173	13	17	-0.20
2018	173	13	18	-0.06
2018	173	13	19	-0.16
2018	173	13	20	-0.61
2018	173	13	21	-0.44
2018	173	13	22	-0.41
2018	173	13	23	-0.49
2018	173	13	24	-0.43
2018	173	13	25	0.18
2018	173	13	26	0.65
2018	173	13	27	0.71
2018	173	13	28	0.18
2018	173	13	29	0.37
2018	173	13	30	0.39
2018	173	13	31	-0.15
2018	173	13	32	0.06
2018	173	13	33	-0.03
2018	173	13	34	-0.25
2018	173	13	35	-1.18
2018	173	13	36	-0.82
2018	173	13	37	-0.69
2018	173	13	38	-0.80
2018	173	13	39	-0.60
2018	173	13	40	-0.82
2018	173	13	41	-1.98
2018	173	13	42	-2.18
2018	173	13	43	-1.86
2018	173	13	44	-1.76
2018	173	13	45	-1.65
2018	173	13	46	-1.65
2018	173	13	47	-1.43
2018	173	13	48	-1.37
2018	173	13	49	-1.28
2018	173	13	50	-1.29
2018	173	13	51	-1.23
2018	173	13	52	-0.98
2018	173	13	53	-0.99
2018	173	13	54	-0.89
2018	173	13	55	-0.92
2018	173	13	56	-0.87
2018	173	13	57	-0.72
2018	173	13	58	-0.83
2018	173	13	59	-0.82
2018	173	14	0	-0.80
2018	173	14	1	-0.79
2018	173	14	2	-1.25
2018	173	14	3	-1.17
2018	173	14	4	-0.97
2018	173	14	5	-0.78
2018	173	14	6	-0.69
2018	173	14	7	-0.67
2018	173	14	8	-0.67
2018	173	14	9	-1.06
2018	173	14	10	-0.85
2018	173	14	11	-0.82
2018	173	14	12	-1.05
2018	173	14	13	-1.03
2018	173	14	14	-0.59
2018	173	14	15	-0.48
2018	173	14	16	-0.81
2018	173	14	17	-0.11
2018	173	14	18	-0.66
2018	173	14	19	-1.24
2018	173	14	20	-1.20
2018	173	14	21	-1.67
2018	173	14	22	-0.57
2018	173	14	23	-0.76
2018	173	14	24	-0.66
2018	173	14	25	-1.12
2018	173	14	26	-1.66
2018	173	14	27	-1.88
2018	173	14	28	-2.41
2018	173	14	29	-2.32
2018	173	14	30	-2.30
2018	173	14	31	-2.26
2018	173	14	32	-2.17
2018	173	14	33	-2.19
2018	173	14	34	-2.15
2018	173	14	35	-2.10
2018	173	14	36	-1.70
2018	173	14	37	-1.74
2018	173	14	38	-1.86
2018	173	14	39	-2.51
2018	173	14	40	-2.09
2018	173	14	41	-2.12
2018	173	14	42	-1.98
2018	173	14	43	-1.67
2018	173	14	44	-1.51
2018	173	14	45	-1.70
2018	173	14	46	-0.37
2018	173	14	47	-0.43
2018	173	14	48	-0.60
2018	173	14	49	-0.65
2018	173	14	50	-0.24
2018	173	14	51	-2.10
2018	173	14	52	-3.06
2018	173	14	53	-3.04
2018	173	14	54	-2.27
2018	173	14	56	-2.55
2018	173	14	57	-2.61
2018	173	14	58	-2.61
2018	173	14	59	-2.66
2018	173	15	0	-2.65
2018	173	15	1	-2.49
2018	173	15	3	-2.60
2018	173	15	4	-2.60
2018	173	15	5	-2.61
2018	173	15	6	-2.43
2018	173	15	7	-2.26
2018	173	15	8	-2.31
2018	173	15	9	-1.99
2018	173	15	10	-2.10
2018	173	15	11	-2.03
2018	173	15	12	-2.31
2018	173	15	13	-2.13
2018	173	15	14	-2.27
2018	173	15	15	-2.50
2018	173	15	16	-2.87
2018	173	15	17	-2.71
2018	173	15	18	-2.75
2018	173	15	19	-2.82
2018	173	15	20	-2.70
2018	173	15	21	-2.74
2018	173	15	22	-2.02
2018	173	15	23	-0.14
2018	173	15	24	0.04
2018	173	15	25	0.41
2018	173	15	26	0.53
2018	173	15	27	0.60
2018	173	15	28	0.72
2018	173	15	29	0.77
2018	173	15	30	0.89
2018	173	15	31	1.00
2018	173	15	32	1.01
2018	173	15	33	0.71
2018	173	15	34	1.06
2018	173	15	35	0.66
2018	173	15	36	-0.64
2018	173	15	37	0.50
2018	173	15	38	-2.85
2018	173	15	39	-1.36
2018	173	15	40	-1.42
2018	173	15	41	-2.91
2018	173	15	43	-3.33
2018	173	15	44	-3.32
2018	173	15	45	-3.37
2018	173	15	46	-3.08
2018	173	15	47	-2.94
2018	173	15	48	-2.97
2018	173	15	49	-2.22
2018	173	15	50	-1.95
2018	173	15	51	-2.16
2018	173	15	52	-1.55
2018	173	15	53	-2.32
2018	173	15	54	-0.29
2018	173	15	55	0.67
2018	173	15	56	0.79
2018	173	15	57	0.63
2018	173	15	58	-0.04
2018	173	15	59	-0.91
2018	173	16	0	-0.40
2018	173	16	1	-0.71
2018	173	16	2	-0.75
2018	173	16	3	-0.82
2018	173	16	4	-0.71
2018	173	16	5	-0.97
2018	173	16	6	-0.68
2018	173	16	7	-0.60
2018	173	16	8	-0.75
2018	173	16	9	-0.72
2018	173	16	10	-0.93
2018	173	16	11	-0.96
2018	173	16	12	0.33
2018	173	16	13	-2.34
2018	173	16	14	-2.29
2018	173	16	15	-2.58
2018	173	16	16	-2.47
2018	173	16	17	-1.82
2018	173	16	18	-2.02
2018	173	16	19	-1.78
2018	173	16	20	-1.82
2018	173	16	21	-1.98
2018	173	16	22	-2.16
2018	173	16	23	-2.25
2018	173	16	24	-2.12
2018	173	16	25	-2.18
2018	173	16	26	-2.15
2018	173	16	27	-2.14
2018	173	16	28	-2.48
2018	173	16	29	-2.48
2018	173	16	30	-2.42
2018	173	16	31	-2.48
2018	173	16	32	-2.48
2018	173	16	33	-2.37
2018	173	16	34	-2.26
2018	173	16	35	-2.45
2018	173	16	36	-2.29
2018	173	16	37	-2.29
2018	173	16	38	-2.18
2018	173	16	39	-2.48
2018	173	16	40	-1.88
2018	173	16	41	-1.33
2018	173	16	43	-1.41
2018	173	16	44	-1.82
2018	173	16	45	-1.78
2018	173	16	46	-1.90
2018	173	16	47	-1.98
2018	173	16	48	-1.97
2018	173	16	49	-2.10
2018	173	16	50	-2.01
2018	173	16	51	-1.91
2018	173	16	52	-1.71
2018	173	16	53	-1.54
2018	173	16	54	-1.52
2018	173	16	55	-1.37
2018	173	16	56	-1.68
2018	173	16	57	-1.88
2018	173	16	58	-1.60
2018	173	16	59	-1.71
2018	173	17	0	-1.75
2018	173	17	1	-1.29
2018	173	17	2	-1.57
2018	173	17	3	-1.57
2018	173	17	4	-1.84
2018	173	17	5	-1.85
2018	173	17	6	-1.87
2018	173	17	7	-1.91
2018	173	17	8	-1.73
2018	173	17	9	-1.72
2018	173	17	10	-1.61
2018	173	17	11	-1.63
2018	173	17	12	-1.24
2018	173	17	13	-1.35
2018	173	17	14	-1.26
2018	173	17	15	-1.38
2018	173	17	16	-1.39
2018	173	17	17	-1.31
2018	173	17	18	-1.27
2018	173	17	19	-1.05
2018	173	17	20	-1.04
2018	173	17	21	-1.22
2018	173	17	22	-1.33
2018	173	17	23	-1.33
2018	173	17	24	-1.39
2018	173	17	25	-1.73
2018	173	17	26	-1.03
2018	173	17	27	-1.30
2018	173	17	28	-1.60
2018	173	17	29	-1.85
2018	173	17	30	-1.74
2018	173	17	31	-1.57
2018	173	17	32	-1.34
2018	173	17	33	-0.95
2018	173	17	34	-1.28
2018	173	17	35	-1.28
2018	173	17	36	-1.25
2018	173	17	37	-1.34
2018	173	17	38	-1.16
2018	173	17	39	-1.07
2018	173	17	40	-1.65
2018	173	17	41	-1.84
2018	173	17	42	-1.46
2018	173	17	43	-1.45
2018	173	17	44	-1.53
2018	173	17	45	-1.30
2018	173	17	46	-1.16
2018	173	17	47	-1.28
2018	173	17	48	-0.50
2018	173	17	49	-0.47
2018	173	17	50	-0.56
2018	173	17	51	-1.01
2018	173	17	52	-1.29
2018	173	17	53	-1.77
2018	173	17	54	-2.08
2018	173	17	55	-2.18
2018	173	17	56	-2.09
2018	173	17	57	-2.27
2018	173	17	58	-2.11
2018	173	18	0	-2.45
2018	173	18	1	-2.11
2018	173	18	2	-2.18
2018	173	18	3	-2.34
2018	173	18	4	-2.45
2018	173	18	5	-2.57
2018	173	18	6	-2.60
2018	173	18	7	-2.39
2018	173	18	8	-2.36
2018	173	18	9	-3.25
2018	173	18	10	-2.82
2018	173	18	11	-3.05
2018	173	18	12	-3.10
2018	173	18	13	-3.14
2018	173	18	14	-2.99
2018	173	18	15	-2.55
2018	173	18	16	-2.85
2018	173	18	17	-2.09
2018	173	18	18	-2.10
2018	173	18	19	-2.27
2018	173	18	20	-2.32
2018	173	18	21	-2.02
2018	173	18	22	-1.95
2018	173	18	23	-2.14
2018	173	18	24	-1.91
2018	173	18	25	-1.58
2018	173	18	26	-1.50
2018	173	18	27	-1.31
2018	173	18	28	-1.58
2018	173	18	29	-1.71
2018	173	18	30	-1.73
2018	173	18	31	-1.65
2018	173	18	32	-1.50
2018	173	18	33	-1.29
2018	173	18	34	-1.60
2018	173	18	35	-1.97
2018	173	18	36	-1.84
2018	173	18	37	-2.35
2018	173	18	38	-2.25
2018	173	18	39	-2.04
2018	173	18	40	-2.06
2018	173	18	41	-2.04
2018	173	18	42	-2.23
2018	173	18	43	-2.39
2018	173	18	44	-2.25
2018	173	18	45	-1.88
2018	173	18	46	-1.85
2018	173	18	47	-1.72
2018	173	18	48	-1.38
2018	173	18	49	-1.51
2018	173	18	50	-1.85
2018	173	18	51	-1.71
2018	173	18	52	-1.46
2018	173	18	53	-1.17
2018	173	18	54	-1.64
2018	173	18	55	-1.29
2018	173	18	56	-1.08
2018	173	18	57	-0.66
2018	173	18	58	-0.61
2018	173	18	59	-0.32
2018	173	19	0	-0.28
2018	173	19	1	-0.11
2018	173	19	2	-0.04
2018	173	19	3	-0.18
2018	173	19	4	-0.48
2018	173	19	5	-0.62
2018	173	19	6	-0.78
2018	173	19	7	-0.40
2018	173	19	8	-0.44
2018	173	19	9	-0.65
2018	173	19	10	-0.52
2018	173	19	11	-0.34
2018	173	19	12	-0.50
2018	173	19	13	-0.33
2018	173	19	14	-0.23
2018	173	19	15	-0.34
2018	173	19	16	-0.41
2018	173	19	17	-0.45
2018	173	19	18	-0.16
2018	173	19	19	-0.33
2018	173	19	20	0.09
2018	173	19	21	0.35
2018	173	19	22	0.22
2018	173	19	23	-0.37
2018	173	19	24	-0.40
2018	173	19	25	-0.51
2018	173	19	26	-0.52
2018	173	19	27	-0.51
2018	173	19	28	-0.22
2018	173	19	29	0.02
2018	173	19	30	-0.88
2018	173	19	31	-0.52
2018	173	19	32	-0.96
2018	173	19	33	-1.37
2018	173	19	34	-1.56
2018	173	19	35	-1.25
2018	173	19	36	-1.24
2018	173	19	37	-0.96
2018	173	19	38	-0.93
2018	173	19	39	-0.45
2018	173	19	40	-0.62
2018	173	19	41	-0.90
2018	173	19	42	-1.55
2018	173	19	43	-1.41
2018	173	19	44	-1.60
2018	173	19	45	-1.26
2018	173	19	46	-1.51
2018	173	19	47	-1.51
2018	173	19	48	-1.57
2018	173	19	49	-1.83
2018	173	19	50	-1.89
2018	173	19	51	-1.50
2018	173	19	52	-1.51
2018	173	19	53	-1.38
2018	173	19	54	-1.47
