2019	254	9	17	-1.81
2019	254	9	18	-0.82
2019	254	9	19	-1.03
2019	254	9	20	-1.65
2019	254	9	21	-1.94
2019	254	9	23	-2.12
2019	254	9	24	-2.38
2019	254	9	25	-2.40
2019	254	9	26	-2.61
2019	254	9	27	-2.90
2019	254	9	28	-2.78
2019	254	9	29	-2.76
2019	254	9	30	1.26
2019	254	9	31	-2.06
2019	254	9	32	-0.35
2019	254	9	33	1.46
2019	254	9	34	1.56
2019	254	9	36	1.48
2019	254	9	37	1.48
2019	254	9	38	1.35
2019	254	9	39	1.35
2019	254	9	40	1.28
2019	254	9	41	1.17
2019	254	9	42	1.20
2019	254	9	43	1.12
2019	254	9	44	0.98
2019	254	9	45	0.94
2019	254	9	46	1.05
2019	254	9	47	1.09
2019	254	9	48	0.93
2019	254	9	49	0.65
2019	254	9	50	0.87
2019	254	9	51	0.23
2019	254	9	52	-0.31
2019	254	9	53	-0.29
2019	254	9	54	0.03
2019	254	9	55	-0.23
2019	254	9	56	-0.35
2019	254	9	57	-0.33
2019	254	9	58	-0.33
2019	254	9	59	-0.11
2019	254	10	0	0.04
2019	254	10	1	0.47
2019	254	10	2	-1.18
2019	254	10	3	-1.33
2019	254	10	4	-1.14
2019	254	10	5	-1.13
2019	254	10	6	-0.95
2019	254	10	7	-1.09
2019	254	10	8	-0.98
2019	254	10	9	-0.90
2019	254	10	10	-1.25
2019	254	10	11	-1.23
2019	254	10	12	-1.47
2019	254	10	13	-1.58
2019	254	10	14	-1.61
2019	254	10	15	-1.22
2019	254	10	16	-1.33
2019	254	10	17	-1.27
2019	254	10	18	-1.48
2019	254	10	19	-1.48
2019	254	10	20	-1.44
2019	254	10	21	-1.42
2019	254	10	22	-1.51
2019	254	10	23	-1.48
2019	254	10	24	-1.46
2019	254	10	25	-1.48
2019	254	10	26	-1.52
2019	254	10	27	-1.49
2019	254	10	28	-1.48
2019	254	10	29	-1.54
2019	254	10	30	-1.55
2019	254	10	31	-1.52
2019	254	10	32	-1.44
2019	254	10	33	-1.41
2019	254	10	34	-1.43
2019	254	10	35	-1.24
2019	254	10	36	-1.24
2019	254	10	37	-1.27
2019	254	10	38	-1.18
2019	254	10	39	-1.13
2019	254	10	40	-1.45
2019	254	10	41	-2.22
2019	254	10	42	-2.26
2019	254	10	43	-2.57
2019	254	10	44	-2.05
2019	254	10	45	-3.34
2019	254	10	46	-3.32
2019	254	10	47	-3.17
2019	254	10	48	-2.61
2019	254	10	49	-2.21
2019	254	10	50	-2.33
2019	254	10	51	-2.26
2019	254	10	52	-2.37
2019	254	10	53	-2.37
2019	254	10	54	-2.18
2019	254	10	55	-2.01
2019	254	10	56	-1.89
2019	254	10	57	-1.83
2019	254	10	58	-1.92
2019	254	10	59	-1.98
2019	254	11	0	-1.05
2019	254	11	1	-0.40
2019	254	11	2	-0.36
2019	254	11	3	0.23
2019	254	11	4	0.32
2019	254	11	5	0.18
2019	254	11	6	-0.03
2019	254	11	7	0.12
2019	254	11	8	0.04
2019	254	11	9	0.14
2019	254	11	10	0.60
2019	254	11	11	0.55
2019	254	11	12	0.43
2019	254	11	13	0.61
2019	254	11	14	0.62
2019	254	11	15	0.57
2019	254	11	16	0.44
2019	254	11	17	0.37
2019	254	11	18	-1.44
2019	254	11	19	-1.17
2019	254	11	20	-1.48
2019	254	11	21	-1.19
2019	254	11	22	-0.85
2019	254	11	23	-0.69
2019	254	11	24	-1.00
2019	254	11	25	-1.15
2019	254	11	26	-1.23
2019	254	11	27	-1.31
2019	254	11	28	-1.58
2019	254	11	29	-1.97
2019	254	11	30	-1.97
2019	254	11	31	-2.34
2019	254	11	32	-2.45
2019	254	11	33	-1.85
2019	254	11	34	-1.52
2019	254	11	35	-1.51
2019	254	11	36	-1.36
2019	254	11	37	-1.09
2019	254	11	38	-0.86
2019	254	11	39	-0.01
2019	254	11	40	-1.69
2019	254	11	41	-2.05
2019	254	11	42	-1.83
2019	254	11	43	-1.84
2019	254	11	44	-1.74
2019	254	11	45	-1.87
2019	254	11	46	-1.81
2019	254	11	47	-1.91
2019	254	11	48	-2.01
2019	254	11	49	-1.61
2019	254	11	50	-1.77
2019	254	11	51	-1.74
2019	254	11	52	-1.78
2019	254	11	53	-1.84
2019	254	11	54	-1.86
2019	254	11	55	-1.76
2019	254	11	56	-1.61
2019	254	11	57	-1.45
2019	254	11	58	-1.46
2019	254	11	59	-1.69
2019	254	12	0	-1.44
2019	254	12	1	-1.58
2019	254	12	2	-1.55
2019	254	12	3	-1.21
2019	254	12	4	-1.76
2019	254	12	5	-1.68
2019	254	12	6	-1.54
2019	254	12	7	-1.54
2019	254	12	8	-1.56
2019	254	12	9	-1.53
2019	254	12	10	-1.61
2019	254	12	11	-1.32
2019	254	12	12	-1.48
2019	254	12	13	-1.41
2019	254	12	14	-1.09
2019	254	12	15	-0.97
2019	254	12	16	-0.94
2019	254	12	17	-0.99
2019	254	12	18	-0.70
2019	254	12	19	-0.85
2019	254	12	20	-0.84
2019	254	12	21	-0.78
2019	254	12	22	-0.62
2019	254	12	23	-0.45
2019	254	12	24	-0.54
2019	254	12	25	-0.69
2019	254	12	26	-0.34
2019	254	12	27	-0.65
2019	254	12	28	-0.21
2019	254	12	29	-0.54
2019	254	12	30	-0.12
2019	254	12	31	-0.52
2019	254	12	32	-0.21
2019	254	12	33	-0.45
2019	254	12	34	-0.32
2019	254	12	35	-0.65
2019	254	12	36	-0.20
2019	254	12	37	-0.30
2019	254	12	38	-0.54
2019	254	12	39	-0.39
2019	254	12	40	-0.95
2019	254	12	41	-0.87
2019	254	12	42	-1.16
2019	254	12	43	-1.37
2019	254	12	44	-1.21
2019	254	12	47	-0.20
2019	254	12	50	-0.40
2019	254	12	53	-0.58
2019	254	12	56	-0.66
2019	254	12	59	-0.66
2019	254	13	2	-0.64
2019	254	13	5	-0.60
2019	254	13	8	-0.65
2019	254	13	10	-0.73
2019	254	13	11	-0.73
2019	254	13	13	-0.76
2019	254	13	14	-0.76
2019	254	13	16	-0.74
2019	254	13	17	-1.05
2019	254	13	18	-0.75
2019	254	13	19	-0.55
2019	254	13	20	-0.67
2019	254	13	21	-0.47
2019	254	13	22	-0.47
2019	254	13	23	-0.57
2019	254	13	24	-1.06
2019	254	13	25	-1.11
2019	254	13	26	-1.12
2019	254	13	27	-1.27
2019	254	13	28	-1.31
2019	254	13	29	-1.13
2019	254	13	30	-0.95
2019	254	13	31	-0.74
2019	254	13	32	-0.67
2019	254	13	33	-0.43
2019	254	13	34	-0.47
2019	254	13	35	-1.19
2019	254	13	36	-0.78
2019	254	13	37	-1.21
2019	254	13	38	-1.37
2019	254	13	39	-1.54
2019	254	13	40	-1.71
2019	254	13	41	-1.47
2019	254	13	43	-2.26
2019	254	13	45	-2.22
2019	254	13	46	-2.24
2019	254	13	47	-2.24
2019	254	13	48	-2.16
2019	254	13	49	-2.13
2019	254	13	50	-2.08
2019	254	13	51	-2.09
2019	254	13	52	-2.13
2019	254	13	53	-2.10
2019	254	13	54	-2.19
2019	254	13	55	-2.18
2019	254	13	56	-2.12
2019	254	13	57	-2.23
2019	254	13	58	-2.34
2019	254	13	59	-2.34
2019	254	14	0	-2.31
2019	254	14	1	-2.40
2019	254	14	2	-2.45
2019	254	14	3	-2.47
2019	254	14	4	-2.40
2019	254	14	5	-2.46
2019	254	14	6	-2.45
2019	254	14	7	-2.50
2019	254	14	8	-2.51
2019	254	14	9	-2.47
2019	254	14	10	-2.46
2019	254	14	11	-2.43
2019	254	14	12	-2.51
2019	254	14	13	-2.50
2019	254	14	14	-2.51
2019	254	14	15	-2.57
2019	254	14	16	-2.47
2019	254	14	17	-1.93
2019	254	14	18	-1.93
2019	254	14	19	-1.98
2019	254	14	20	-1.98
2019	254	14	21	-2.00
2019	254	14	22	-2.03
2019	254	14	23	-2.07
2019	254	14	24	-2.04
2019	254	14	25	-2.22
2019	254	14	26	-2.28
2019	254	14	27	-2.05
2019	254	14	28	-2.12
2019	254	14	29	-1.99
2019	254	14	30	-2.08
2019	254	14	31	-1.88
2019	254	14	32	-2.93
2019	254	14	33	-2.53
2019	254	14	38	-1.93
2019	254	14	39	-1.90
2019	254	14	40	-1.77
2019	254	14	41	-1.80
2019	254	14	42	-2.01
2019	254	14	43	-2.30
2019	254	14	44	-2.38
2019	254	14	45	-2.37
2019	254	14	46	-2.36
2019	254	14	47	-1.51
2019	254	14	48	-1.13
2019	254	14	49	-1.41
2019	254	14	50	-1.68
2019	254	14	51	-1.72
2019	254	14	52	-1.78
2019	254	14	53	-1.57
2019	254	14	54	-1.65
2019	254	14	55	-1.64
2019	254	14	56	-1.41
2019	254	14	57	-1.27
2019	254	14	58	-0.97
2019	254	14	59	-0.30
2019	254	15	0	-0.50
2019	254	15	1	-0.47
2019	254	15	2	-0.57
2019	254	15	3	-0.49
2019	254	15	4	-0.46
2019	254	15	5	-0.50
2019	254	15	6	-0.58
2019	254	15	7	-0.58
2019	254	15	8	-0.38
2019	254	15	9	-0.35
2019	254	15	10	-0.16
2019	254	15	11	-0.22
2019	254	15	12	-0.16
2019	254	15	13	-0.16
2019	254	15	14	-0.45
2019	254	15	15	-0.52
2019	254	15	17	-0.50
2019	254	15	18	-0.67
2019	254	15	20	-0.62
2019	254	15	21	-0.58
2019	254	15	22	-0.58
2019	254	15	23	-0.65
2019	254	15	25	-0.45
2019	254	15	26	-0.14
2019	254	15	27	-0.09
2019	254	15	28	-0.09
2019	254	15	29	-0.14
2019	254	15	30	-0.59
2019	254	15	31	-0.55
2019	254	15	32	-0.52
2019	254	15	33	-0.58
2019	254	15	34	-0.47
2019	254	15	35	-0.61
2019	254	15	36	-0.84
2019	254	15	37	-0.78
2019	254	15	38	-0.90
2019	254	15	39	-1.09
2019	254	15	40	-0.92
2019	254	15	41	-0.60
2019	254	15	42	-0.74
2019	254	15	43	-0.72
2019	254	15	44	-0.45
2019	254	15	45	-0.33
2019	254	15	46	-0.39
2019	254	15	47	-0.49
2019	254	15	48	-0.44
2019	254	15	49	-0.41
2019	254	15	50	-0.32
2019	254	15	51	0.33
2019	254	15	52	0.11
2019	254	15	53	0.47
2019	254	15	54	-0.29
2019	254	15	55	0.27
2019	254	15	56	0.63
2019	254	15	57	0.23
2019	254	15	58	0.15
2019	254	15	59	-0.23
2019	254	16	0	-0.02
2019	254	16	1	0.16
2019	254	16	2	0.32
2019	254	16	3	0.39
2019	254	16	4	0.32
2019	254	16	5	-0.38
2019	254	16	6	-0.69
2019	254	16	7	-0.78
2019	254	16	8	-0.25
2019	254	16	9	-0.88
2019	254	16	10	-1.28
2019	254	16	11	0.15
2019	254	16	12	0.23
2019	254	16	13	-0.22
2019	254	16	14	0.61
2019	254	16	15	0.62
2019	254	16	16	0.79
2019	254	16	17	0.76
2019	254	16	18	0.67
2019	254	16	19	0.69
2019	254	16	20	0.67
2019	254	16	21	0.56
2019	254	16	22	0.77
2019	254	16	23	0.68
2019	254	16	24	0.69
2019	254	16	25	0.64
2019	254	16	26	0.75
2019	254	16	27	1.00
2019	254	16	28	0.81
2019	254	16	29	0.62
2019	254	16	30	0.58
2019	254	16	31	0.58
2019	254	16	32	0.69
2019	254	16	33	0.78
2019	254	16	34	0.84
2019	254	16	35	0.76
2019	254	16	36	0.76
2019	254	16	37	0.51
2019	254	16	38	0.56
2019	254	16	39	0.66
2019	254	16	40	0.77
2019	254	16	41	0.71
2019	254	16	42	0.68
2019	254	16	43	0.82
2019	254	16	44	0.85
2019	254	16	45	0.65
2019	254	16	46	0.84
2019	254	16	47	0.37
2019	254	16	48	0.10
2019	254	16	49	0.34
2019	254	16	50	-0.01
2019	254	16	51	-0.11
2019	254	16	52	0.05
2019	254	16	53	-0.42
2019	254	16	54	-0.52
2019	254	16	55	-0.15
2019	254	16	56	0.24
2019	254	16	57	0.17
2019	254	16	58	-0.02
2019	254	16	59	0.41
2019	254	17	0	0.78
2019	254	17	1	0.94
2019	254	17	2	1.09
2019	254	17	3	1.09
2019	254	17	4	1.13
2019	254	17	5	0.58
2019	254	17	6	0.26
2019	254	17	7	-0.21
2019	254	17	8	-0.56
2019	254	17	9	-0.71
2019	254	17	10	-0.92
2019	254	17	11	-1.22
2019	254	17	12	-1.16
2019	254	17	13	-1.40
2019	254	17	14	-1.32
2019	254	17	15	-1.50
2019	254	17	16	-1.58
2019	254	17	17	-1.51
2019	254	17	18	-1.67
2019	254	17	19	-1.22
2019	254	17	20	-0.63
2019	254	17	21	-0.79
2019	254	17	22	-0.82
2019	254	17	23	-0.39
2019	254	17	24	-0.60
2019	254	17	25	-0.63
2019	254	17	26	-0.42
2019	254	17	27	-0.58
2019	254	17	28	-0.24
2019	254	17	29	-0.89
2019	254	17	30	-1.00
2019	254	17	31	-0.79
2019	254	17	32	-0.93
2019	254	17	33	-0.79
2019	254	17	34	-0.86
2019	254	17	35	-1.19
2019	254	17	36	-0.01
2019	254	17	37	0.74
2019	254	17	38	0.07
2019	254	17	39	0.15
2019	254	17	40	0.63
2019	254	17	41	0.23
2019	254	17	42	-0.62
2019	254	17	43	-0.62
2019	254	17	44	-0.34
2019	254	17	45	-0.34
2019	254	17	46	-0.36
2019	254	17	47	0.07
2019	254	17	48	-0.64
2019	254	17	49	-0.66
2019	254	17	50	-0.42
2019	254	17	51	-0.26
2019	254	17	52	-0.10
2019	254	17	53	-0.60
2019	254	17	54	-0.78
2019	254	17	55	-0.68
2019	254	17	56	-0.88
2019	254	17	57	-0.84
2019	254	17	58	-0.80
2019	254	17	59	-0.85
2019	254	18	0	-0.89
2019	254	18	1	-0.90
2019	254	18	2	-0.90
2019	254	18	3	-1.04
2019	254	18	4	-0.92
2019	254	18	5	-0.86
2019	254	18	6	-0.86
2019	254	18	7	-0.73
2019	254	18	8	-0.92
2019	254	18	9	-0.57
2019	254	18	10	-0.38
2019	254	18	11	-0.37
2019	254	18	12	-0.46
2019	254	18	13	-0.67
2019	254	18	14	-0.83
2019	254	18	15	-0.77
2019	254	18	17	-1.23
2019	254	18	18	-1.36
2019	254	18	19	-1.23
2019	254	18	20	-1.40
2019	254	18	21	-1.45
2019	254	18	22	-1.50
2019	254	18	23	-1.40
2019	254	18	24	-1.44
2019	254	18	25	-1.48
2019	254	18	26	-1.41
2019	254	18	27	-1.57
2019	254	18	28	-1.69
2019	254	18	29	-1.74
2019	254	18	30	-1.80
2019	254	18	31	-1.79
2019	254	18	32	-1.44
2019	254	18	33	-1.43
2019	254	18	34	-1.53
2019	254	18	35	-1.51
2019	254	18	37	-1.55
2019	254	18	38	-1.51
2019	254	18	39	-1.51
2019	254	18	40	-1.54
2019	254	18	41	-1.58
2019	254	18	42	-1.48
2019	254	18	43	-1.45
2019	254	18	44	-1.33
2019	254	18	45	-1.22
2019	254	18	46	-1.23
2019	254	18	47	-1.43
2019	254	18	48	-1.45
2019	254	18	49	-1.46
2019	254	18	50	-1.34
2019	254	18	51	-1.37
2019	254	18	52	-1.44
2019	254	18	53	-1.48
2019	254	18	54	-1.48
2019	254	18	55	-1.51
2019	254	18	56	-1.66
2019	254	18	57	-1.57
2019	254	18	58	-1.54
2019	254	18	59	-1.51
2019	254	19	0	-1.32
2019	254	19	1	-1.36
2019	254	19	2	-1.37
2019	254	19	3	-1.34
2019	254	19	4	-1.37
2019	254	19	5	-1.40
2019	254	19	6	-1.42
2019	254	19	7	-1.58
2019	254	19	8	-1.53
2019	254	19	9	-1.62
2019	254	19	10	-1.62
2019	254	19	11	-1.48
2019	254	19	12	-1.42
2019	254	19	13	-1.41
2019	254	19	14	-1.44
2019	254	19	15	-1.48
2019	254	19	16	-1.38
2019	254	19	17	-1.40
2019	254	19	18	-1.37
2019	254	19	19	-1.38
2019	254	19	20	-1.41
2019	254	19	21	-1.44
2019	254	19	22	-1.53
2019	254	19	23	-1.41
2019	254	19	24	-1.44
2019	254	19	25	-1.05
2019	254	19	26	-1.28
2019	254	19	27	-1.27
2019	254	19	28	-1.30
2019	254	19	29	-1.20
2019	254	19	30	-1.29
2019	254	19	31	-0.98
2019	254	19	32	-0.63
2019	254	19	33	-0.59
2019	254	19	34	-0.86
2019	254	19	35	-0.63
2019	254	19	36	-0.55
2019	254	19	37	-0.26
2019	254	19	38	-0.10
2019	254	19	39	0.04
2019	254	19	40	-0.08
2019	254	19	41	0.02
2019	254	19	42	0.22
2019	254	19	43	0.36
2019	254	19	44	0.25
2019	254	19	45	0.29
2019	254	19	46	0.28
2019	254	19	47	0.22
2019	254	19	48	0.23
2019	254	19	49	0.32
2019	254	19	50	0.36
2019	254	19	51	0.26
2019	254	19	54	0.31
2019	254	19	56	0.32
2019	254	19	57	0.32
2019	254	19	59	0.26
2019	254	20	1	0.24
2019	254	20	2	0.24
2019	254	20	4	0.38
2019	254	20	7	0.48
2019	254	20	10	0.52
2019	254	20	12	0.50
2019	254	20	13	0.50
2019	254	20	14	0.52
2019	254	20	15	0.42
2019	254	20	16	0.40
2019	254	20	17	0.48
2019	254	20	18	0.53
2019	254	20	19	0.45
2019	254	20	20	0.49
2019	254	20	21	0.55
2019	254	20	22	0.53
2019	254	20	23	0.27
2019	254	20	24	0.50
2019	254	20	25	-0.14
2019	254	20	26	-0.16
2019	254	20	27	-0.43
2019	254	20	28	-0.34
2019	254	20	29	-0.36
2019	254	20	30	-0.22
2019	254	20	31	-0.20
2019	254	20	32	-0.21
2019	254	20	33	-0.04
2019	254	20	34	0.02
2019	254	20	35	0.06
2019	254	20	36	-0.12
2019	254	20	37	-0.22
2019	254	20	38	-0.20
2019	254	20	39	-0.28
2019	254	20	40	-0.17
2019	254	20	41	-0.16
2019	254	20	42	-0.16
2019	254	20	43	-0.04
2019	254	20	44	0.43
2019	254	20	45	0.47
2019	254	20	46	0.54
2019	254	20	47	0.48
2019	254	20	48	0.21
2019	254	20	49	0.15
2019	254	20	50	0.18
2019	254	20	51	0.16
2019	254	20	52	0.13
2019	254	20	53	0.17
2019	254	20	54	0.07
2019	254	20	55	0.08
2019	254	20	56	-0.16
2019	254	20	57	-0.23
2019	254	20	58	-0.17
2019	254	20	59	-0.09
2019	254	21	0	-0.13
2019	254	21	1	0.02
2019	254	21	2	-0.02
2019	254	21	3	0.12
2019	254	21	4	0.12
2019	254	21	5	0.11
2019	254	21	6	0.11
2019	254	21	7	0.19
2019	254	21	8	0.04
2019	254	21	9	0.06
2019	254	21	10	-0.02
2019	254	21	11	0.16
2019	254	21	12	0.11
2019	254	21	13	0.29
2019	254	21	14	0.48
2019	254	21	15	0.48
2019	254	21	16	0.91
2019	254	21	17	1.08
2019	254	21	18	1.16
2019	254	21	19	1.07
2019	254	21	20	0.94
2019	254	21	21	1.06
2019	254	21	22	0.88
2019	254	21	23	0.80
2019	254	21	24	0.82
2019	254	21	25	0.59
2019	254	21	26	0.47
2019	254	21	27	0.48
2019	254	21	28	0.48
2019	254	21	29	0.49
2019	254	21	30	0.53
2019	254	21	31	0.49
2019	254	21	32	0.47
2019	254	21	33	0.47
2019	254	21	34	0.44
2019	254	21	35	0.37
2019	254	21	36	0.35
2019	254	21	37	0.32
2019	254	21	38	0.37
2019	254	21	39	0.35
2019	254	21	40	0.36
2019	254	21	41	0.23
2019	254	21	42	0.38
2019	254	21	43	0.51
2019	254	21	44	0.55
2019	254	21	45	0.60
2019	254	21	46	0.98
2019	254	21	47	0.62
2019	254	21	48	0.38
2019	254	21	49	0.32
2019	254	21	50	0.53
2019	254	21	51	0.28
2019	254	21	52	0.42
2019	254	21	53	-0.35
2019	254	21	54	-0.33
2019	254	21	55	-0.19
2019	254	21	56	-0.04
2019	254	21	57	-0.05
2019	254	21	58	-0.10
2019	254	21	59	-0.12
2019	254	22	0	-0.24
2019	254	22	1	-0.25
2019	254	22	2	-0.22
2019	254	22	3	-0.29
2019	254	22	4	-0.34
2019	254	22	5	-0.36
2019	254	22	6	-0.50
2019	254	22	7	-0.64
2019	254	22	8	-0.64
2019	254	22	9	-0.70
2019	254	22	10	-0.66
2019	254	22	11	-0.64
2019	254	22	12	-0.48
2019	254	22	13	-0.48
2019	254	22	14	-0.67
2019	254	22	15	-0.57
2019	254	22	16	-0.56
2019	254	22	17	-0.70
2019	254	22	18	-0.56
2019	254	22	19	-0.65
2019	254	22	20	-0.63
2019	254	22	21	-0.60
2019	254	22	22	-0.70
2019	254	22	23	-0.87
2019	254	22	24	-0.90
2019	254	22	25	-0.80
2019	254	22	26	-0.74
2019	254	22	27	-0.73
2019	254	22	28	-0.77
2019	254	22	29	-0.78
2019	254	22	30	-0.48
2019	254	22	31	-0.61
2019	254	22	32	-0.70
2019	254	22	33	-0.62
2019	254	22	34	-0.71
2019	254	22	35	-0.68
2019	254	22	36	-0.42
2019	254	22	37	-0.27
2019	254	22	38	-0.31
2019	254	22	39	-0.35
2019	254	22	40	-0.27
2019	254	22	41	-0.26
2019	254	22	42	-0.13
2019	254	22	43	0.57
2019	254	22	44	0.69
2019	254	22	45	0.90
2019	254	22	46	0.82
2019	254	22	47	-0.19
2019	254	22	48	-0.20
2019	254	22	49	-0.20
2019	254	22	50	-0.27
2019	254	22	51	-0.42
2019	254	22	52	-0.31
2019	254	22	53	-0.31
2019	254	22	54	-0.36
2019	254	22	55	-0.39
2019	254	22	56	-0.34
2019	254	22	57	-0.39
2019	254	22	58	-0.34
2019	254	22	59	-0.24
2019	254	23	0	-0.14
2019	254	23	1	-0.31
2019	254	23	2	-0.38
2019	254	23	3	-0.33
2019	254	23	4	-0.32
2019	254	23	5	-0.37
2019	254	23	6	-0.39
2019	254	23	7	-0.38
2019	254	23	8	-0.38
2019	254	23	9	-0.39
2019	254	23	10	-0.43
2019	254	23	11	-0.50
2019	254	23	12	-0.53
2019	254	23	13	-0.34
2019	254	23	14	-0.21
2019	254	23	15	-0.44
2019	254	23	16	-0.48
2019	254	23	17	0.31
2019	254	23	18	0.00
2019	254	23	19	-0.30
2019	254	23	20	-0.51
2019	254	23	21	-0.44
2019	254	23	22	-0.95
2019	254	23	23	-0.51
2019	254	23	24	-0.81
2019	254	23	25	-1.02
2019	254	23	26	-1.42
2019	254	23	27	-1.18
2019	254	23	28	-1.09
2019	254	23	29	-1.15
2019	254	23	30	-0.80
2019	254	23	31	-1.01
2019	254	23	32	-0.72
2019	254	23	33	-0.85
2019	254	23	34	-0.41
2019	254	23	36	-0.18
2019	254	23	38	-0.10
2019	254	23	40	-0.01
2019	254	23	42	-0.03
2019	254	23	44	0.13
2019	254	23	46	0.14
2019	254	23	47	0.14
2019	254	23	49	-0.10
2019	254	23	51	-0.85
2019	254	23	52	-0.60
2019	254	23	53	-0.60
2019	254	23	54	-0.47
2019	254	23	56	-0.35
2019	254	23	58	-0.37
2019	254	23	59	-0.14
2019	255	0	0	-0.14
2019	255	0	1	-0.37
2019	255	0	2	-0.37
2019	255	0	3	-0.25
2019	255	0	4	-0.25
2019	255	0	5	-0.55
2019	255	0	7	-0.52
2019	255	0	8	-0.52
2019	255	0	10	-0.60
2019	255	0	11	-0.68
2019	255	0	12	-0.93
2019	255	0	13	-0.70
2019	255	0	15	-0.40
2019	255	0	16	-0.13
2019	255	0	17	-0.13
2019	255	0	18	-0.21
2019	255	0	19	-0.37
2019	255	0	20	-0.08
2019	255	0	21	-0.01
2019	255	0	22	0.01
2019	255	0	23	0.14
2019	255	0	24	0.05
2019	255	0	25	-0.11
2019	255	0	26	0.10
2019	255	0	27	-0.11
2019	255	0	28	0.08
2019	255	0	29	0.08
2019	255	0	30	0.22
2019	255	0	31	0.36
2019	255	0	32	0.39
2019	255	0	33	0.33
2019	255	0	34	0.43
2019	255	0	35	0.65
2019	255	0	36	0.34
2019	255	0	37	0.02
2019	255	0	38	-0.32
2019	255	0	39	-0.97
2019	255	0	40	-1.20
2019	255	0	41	-1.29
2019	255	0	42	-1.32
2019	255	0	43	-1.54
2019	255	0	44	-1.62
2019	255	0	45	-1.63
2019	255	0	46	-1.70
2019	255	0	47	-1.75
2019	255	0	48	-0.95
2019	255	0	49	-0.47
2019	255	0	50	-0.69
2019	255	0	51	-0.91
2019	255	0	52	-1.04
2019	255	0	53	-1.03
2019	255	0	54	-1.41
2019	255	0	55	-1.39
2019	255	0	56	-1.18
2019	255	0	57	-1.23
2019	255	0	58	-1.12
2019	255	0	59	0.42
2019	255	1	0	0.50
2019	255	1	1	0.40
2019	255	1	2	0.52
2019	255	1	3	0.36
2019	255	1	4	0.34
2019	255	1	5	0.24
2019	255	1	6	0.01
2019	255	1	7	0.07
2019	255	1	8	-0.06
2019	255	1	9	0.10
2019	255	1	10	0.07
2019	255	1	11	0.01
2019	255	1	12	-0.06
2019	255	1	13	0.07
2019	255	1	14	0.18
2019	255	1	15	0.11
2019	255	1	16	0.06
2019	255	1	17	0.09
2019	255	1	18	-0.27
2019	255	1	19	-0.39
2019	255	1	20	-0.28
2019	255	1	21	-0.28
2019	255	1	22	0.28
2019	255	1	23	0.22
2019	255	1	24	0.08
2019	255	1	25	0.45
2019	255	1	26	0.55
2019	255	1	27	0.71
2019	255	1	28	0.43
2019	255	1	29	1.09
2019	255	1	30	0.89
2019	255	1	31	0.67
2019	255	1	32	0.86
2019	255	1	33	0.71
2019	255	1	34	0.09
2019	255	1	35	0.28
2019	255	1	36	0.44
2019	255	1	37	0.39
2019	255	1	38	0.18
2019	255	1	39	0.20
2019	255	1	40	0.02
2019	255	1	41	0.04
2019	255	1	42	0.30
2019	255	1	43	0.59
2019	255	1	44	0.31
2019	255	1	45	0.66
2019	255	1	46	0.62
2019	255	1	47	0.62
2019	255	1	48	0.08
2019	255	1	49	-0.02
2019	255	1	50	-0.17
2019	255	1	51	0.03
2019	255	1	52	-0.01
2019	255	1	53	-0.05
2019	255	1	54	0.07
2019	255	1	55	0.08
2019	255	1	56	-0.11
2019	255	1	57	-0.18
2019	255	1	58	-0.23
2019	255	1	59	-0.05
2019	255	2	0	-0.05
2019	255	2	1	-0.08
2019	255	2	2	-0.03
2019	255	2	3	-0.13
2019	255	2	4	0.02
2019	255	2	5	-0.01
2019	255	2	6	-0.21
2019	255	2	7	0.68
2019	255	2	8	-0.35
2019	255	2	9	0.39
2019	255	2	10	0.47
2019	255	2	11	0.73
2019	255	2	12	0.95
2019	255	2	13	1.10
2019	255	2	14	0.11
2019	255	2	15	-0.29
2019	255	2	16	-0.01
2019	255	2	17	-0.40
2019	255	2	18	-0.63
2019	255	2	19	-1.12
2019	255	2	20	-2.14
2019	255	2	21	-1.96
2019	255	2	22	-2.14
2019	255	2	23	-2.12
2019	255	2	24	-1.76
2019	255	2	25	0.24
2019	255	2	26	1.62
2019	255	2	27	0.91
2019	255	2	28	0.93
2019	255	2	29	0.95
2019	255	2	30	0.50
2019	255	2	31	0.76
2019	255	2	32	0.65
2019	255	2	33	0.51
2019	255	2	34	-0.21
2019	255	2	35	-0.38
2019	255	2	36	-0.33
2019	255	2	37	-0.71
2019	255	2	38	-0.89
2019	255	2	39	-1.17
2019	255	2	40	-1.63
2019	255	2	41	-1.63
2019	255	2	42	-0.79
2019	255	2	43	-1.03
2019	255	2	44	-1.22
2019	255	2	45	-1.33
2019	255	2	46	-1.21
2019	255	2	47	-1.24
2019	255	2	48	-1.25
2019	255	2	49	-1.27
2019	255	2	50	-1.21
2019	255	2	51	-1.47
2019	255	2	52	-1.25
2019	255	2	53	-0.86
2019	255	2	54	-0.99
2019	255	2	55	0.40
2019	255	2	56	-0.72
2019	255	2	57	-1.11
2019	255	2	58	-1.22
2019	255	2	59	-0.99
2019	255	3	0	-1.39
2019	255	3	1	-1.80
2019	255	3	2	-1.77
2019	255	3	3	-1.68
2019	255	3	4	-1.80
2019	255	3	5	-1.67
2019	255	3	6	-2.09
2019	255	3	7	-2.11
2019	255	3	8	-1.67
2019	255	3	9	-1.66
2019	255	3	10	-1.58
2019	255	3	11	-1.59
2019	255	3	12	-1.83
