2020	67	4	17	-3.01
2020	67	4	18	-3.01
2020	67	4	19	-2.85
2020	67	4	20	-2.88
2020	67	4	21	-3.52
2020	67	4	22	-3.13
2020	67	4	23	-3.49
2020	67	4	24	-3.19
2020	67	4	25	-2.94
2020	67	4	26	-2.85
2020	67	4	27	-2.62
2020	67	4	28	-1.34
2020	67	4	29	-2.92
2020	67	4	30	-2.76
2020	67	4	31	-2.73
2020	67	4	32	-2.85
2020	67	4	33	-2.87
2020	67	4	34	-3.07
2020	67	4	35	-2.95
2020	67	4	36	-2.84
2020	67	4	37	-3.14
2020	67	4	38	-2.97
2020	67	4	39	-2.83
2020	67	4	40	-2.71
2020	67	4	41	-2.82
2020	67	4	42	-2.79
2020	67	4	43	-2.77
2020	67	4	44	-2.45
2020	67	4	45	-2.66
2020	67	4	46	-2.46
2020	67	4	47	-2.60
2020	67	4	48	-2.55
2020	67	4	49	-2.64
2020	67	4	50	-2.48
2020	67	4	51	-1.95
2020	67	4	52	-1.92
2020	67	4	53	-1.83
2020	67	4	54	-2.05
2020	67	4	55	-2.03
2020	67	4	57	-2.03
2020	67	4	58	-2.24
2020	67	4	59	-3.50
2020	67	5	0	-2.69
2020	67	5	2	-2.27
2020	67	5	4	-2.55
2020	67	5	5	-2.62
2020	67	5	6	-2.88
2020	67	5	7	-3.12
2020	67	5	8	-3.50
2020	67	5	10	-3.39
2020	67	5	12	-3.41
2020	67	5	13	-3.41
2020	67	5	14	-3.49
2020	67	5	15	-3.51
2020	67	5	16	-3.62
2020	67	5	17	-3.54
2020	67	5	18	-3.54
2020	67	5	19	-3.59
2020	67	5	20	-3.62
2020	67	5	21	-3.51
2020	67	5	22	-3.59
2020	67	5	24	-3.48
2020	67	5	27	-3.44
2020	67	5	28	-3.51
2020	67	5	29	-3.51
2020	67	5	30	-3.63
2020	67	5	31	-3.27
2020	67	5	32	-3.30
2020	67	5	33	-3.45
2020	67	5	34	-3.58
2020	67	5	35	-3.35
2020	67	5	36	-3.47
2020	67	5	37	-3.54
2020	67	5	38	-3.46
2020	67	5	39	-3.66
2020	67	5	40	-3.59
2020	67	5	41	-3.58
2020	67	5	42	-3.57
2020	67	5	43	-3.94
2020	67	5	44	-4.00
2020	67	5	45	-3.68
2020	67	5	46	-3.49
2020	67	5	47	-3.08
2020	67	5	48	-3.39
2020	67	5	49	-3.47
2020	67	5	50	-3.12
2020	67	5	51	-3.20
2020	67	5	52	-3.61
2020	67	5	53	-3.16
2020	67	5	54	-3.24
2020	67	5	55	-3.62
2020	67	5	56	-3.86
2020	67	5	57	-3.59
2020	67	5	58	-3.94
2020	67	5	59	-4.00
2020	67	6	0	-3.74
2020	67	6	1	-4.06
2020	67	6	2	-3.86
2020	67	6	3	-3.85
2020	67	6	4	-3.95
2020	67	6	5	-4.08
2020	67	6	6	-4.03
2020	67	6	7	-4.12
2020	67	6	8	-4.11
2020	67	6	9	-4.04
2020	67	6	10	-4.04
2020	67	6	11	-4.14
2020	67	6	12	-3.99
2020	67	6	13	-4.04
2020	67	6	14	-4.10
2020	67	6	15	-4.09
2020	67	6	16	-4.04
2020	67	6	17	-4.05
2020	67	6	18	-4.10
2020	67	6	19	-4.03
2020	67	6	20	-4.00
2020	67	6	21	-3.83
2020	67	6	22	-3.74
2020	67	6	23	-3.78
2020	67	6	24	-3.75
2020	67	6	25	-3.66
2020	67	6	26	-3.72
2020	67	6	27	-3.73
2020	67	6	28	-3.75
2020	67	6	29	-3.72
2020	67	6	30	-3.65
2020	67	6	31	-3.66
2020	67	6	32	-3.82
2020	67	6	33	-3.60
2020	67	6	34	-3.68
2020	67	6	35	-3.79
2020	67	6	36	-3.82
2020	67	6	37	-3.98
2020	67	6	38	-3.84
2020	67	6	39	-3.90
2020	67	6	40	-3.97
2020	67	6	41	-3.87
2020	67	6	42	-4.06
2020	67	6	43	-3.86
2020	67	6	44	-3.99
2020	67	6	45	-4.00
2020	67	6	46	-4.07
2020	67	6	47	-4.07
2020	67	6	48	-4.00
2020	67	6	49	-4.05
2020	67	6	50	-4.09
2020	67	6	51	-4.16
2020	67	6	52	-4.29
2020	67	6	53	-4.32
2020	67	6	54	-4.27
2020	67	6	55	-3.97
2020	67	6	56	-3.88
2020	67	6	57	-3.44
2020	67	6	58	-3.53
2020	67	6	59	-3.56
2020	67	7	0	-3.57
2020	67	7	1	-3.31
2020	67	7	2	-3.54
2020	67	7	3	-3.72
2020	67	7	4	-3.76
2020	67	7	5	-3.92
2020	67	7	6	-3.82
2020	67	7	7	-3.63
2020	67	7	8	-3.84
2020	67	7	9	-3.67
2020	67	7	10	-3.70
2020	67	7	11	-3.53
2020	67	7	12	-3.39
2020	67	7	13	-3.28
2020	67	7	14	-3.53
2020	67	7	15	-3.71
2020	67	7	16	-4.12
2020	67	7	17	-4.18
2020	67	7	18	-4.20
2020	67	7	19	-4.10
2020	67	7	20	-4.30
2020	67	7	21	-4.14
2020	67	7	22	-4.08
2020	67	7	23	-4.15
2020	67	7	24	-4.14
2020	67	7	25	-4.24
2020	67	7	26	-4.23
2020	67	7	27	-4.22
2020	67	7	28	-4.36
2020	67	7	29	-4.35
2020	67	7	30	-4.26
2020	67	7	31	-4.07
2020	67	7	32	-4.12
2020	67	7	33	-4.02
2020	67	7	34	-4.01
2020	67	7	35	-3.80
2020	67	7	36	-3.78
2020	67	7	37	-3.58
2020	67	7	38	-3.64
2020	67	7	39	-3.50
2020	67	7	40	-3.49
2020	67	7	41	-3.55
2020	67	7	42	-3.59
2020	67	7	43	-3.32
2020	67	7	44	-3.14
2020	67	7	45	-3.24
2020	67	7	46	-3.30
2020	67	7	47	-3.25
2020	67	7	48	-3.28
2020	67	7	49	-3.28
2020	67	7	50	-3.28
2020	67	7	51	-3.30
2020	67	7	52	-3.26
2020	67	7	53	-3.22
2020	67	7	54	-3.24
2020	67	7	55	-3.14
2020	67	7	56	-3.16
2020	67	7	57	-3.09
2020	67	7	58	-2.99
2020	67	7	59	-2.94
2020	67	8	0	-3.06
2020	67	8	1	-3.10
2020	67	8	2	-3.09
2020	67	8	3	-2.95
2020	67	8	4	-3.25
2020	67	8	5	-2.73
2020	67	8	6	-2.69
2020	67	8	7	-3.81
2020	67	8	8	-4.07
2020	67	8	9	-3.84
2020	67	8	10	-3.84
2020	67	8	11	-3.91
2020	67	8	12	-3.94
2020	67	8	13	-3.88
2020	67	8	14	-3.86
2020	67	8	15	-3.92
2020	67	8	16	-3.23
2020	67	8	17	-3.61
2020	67	8	18	-3.21
2020	67	8	19	-3.83
2020	67	8	24	-3.38
2020	67	8	26	-3.11
2020	67	8	27	-2.00
2020	67	8	28	-1.20
2020	67	8	29	-1.79
2020	67	8	30	-1.08
2020	67	8	31	-1.32
2020	67	8	32	-1.38
2020	67	8	33	-0.14
2020	67	8	34	-1.25
2020	67	8	35	-0.29
2020	67	8	36	0.91
2020	67	8	37	-0.53
2020	67	8	38	0.95
2020	67	8	39	1.41
2020	67	8	40	1.60
2020	67	8	41	2.66
2020	67	8	42	2.87
2020	67	8	43	2.17
2020	67	8	44	2.00
2020	67	8	45	1.71
2020	67	8	46	2.27
2020	67	8	47	2.14
2020	67	8	48	1.89
2020	67	8	50	1.89
2020	67	8	51	2.16
2020	67	8	52	2.05
2020	67	8	53	2.25
2020	67	8	54	2.35
2020	67	8	55	2.41
2020	67	8	56	2.43
2020	67	8	57	1.88
2020	67	8	58	2.46
2020	67	8	59	2.41
2020	67	9	0	2.48
2020	67	9	1	2.41
2020	67	9	2	1.83
2020	67	9	3	2.10
2020	67	9	4	2.05
2020	67	9	5	2.28
2020	67	9	6	2.39
2020	67	9	7	2.37
2020	67	9	8	2.11
2020	67	9	9	2.12
2020	67	9	10	2.07
2020	67	9	11	2.00
2020	67	9	12	2.06
2020	67	9	13	2.00
2020	67	9	14	2.10
2020	67	9	15	2.12
2020	67	9	16	2.20
2020	67	9	17	2.28
2020	67	9	18	2.17
2020	67	9	19	2.29
2020	67	9	20	2.03
2020	67	9	21	2.01
2020	67	9	22	2.00
2020	67	9	23	1.76
2020	67	9	24	1.73
2020	67	9	25	1.80
2020	67	9	26	1.80
2020	67	9	27	1.90
2020	67	9	28	2.20
2020	67	9	29	2.28
2020	67	9	30	2.19
2020	67	9	31	2.00
2020	67	9	32	2.07
2020	67	9	33	2.05
2020	67	9	34	2.04
2020	67	9	35	2.16
2020	67	9	36	2.19
2020	67	9	37	2.16
2020	67	9	38	2.14
2020	67	9	39	2.17
2020	67	9	40	2.09
2020	67	9	41	2.18
2020	67	9	42	2.23
2020	67	9	43	2.43
2020	67	9	44	2.53
2020	67	9	45	2.47
2020	67	9	46	2.46
2020	67	9	47	2.33
2020	67	9	48	2.15
2020	67	9	49	2.02
2020	67	9	50	1.88
2020	67	9	51	1.56
2020	67	9	52	1.43
2020	67	9	53	1.60
2020	67	9	54	1.71
2020	67	9	55	1.60
2020	67	9	56	0.89
2020	67	9	57	0.72
2020	67	9	58	1.02
2020	67	9	59	1.16
2020	67	10	1	1.15
2020	67	10	2	1.14
2020	67	10	3	1.14
2020	67	10	4	1.08
2020	67	10	5	1.09
2020	67	10	7	0.94
2020	67	10	9	0.82
2020	67	10	11	0.71
2020	67	10	13	0.59
2020	67	10	14	0.59
2020	67	10	16	0.65
2020	67	10	17	1.02
2020	67	10	18	1.02
2020	67	10	19	1.20
2020	67	10	20	0.58
2020	67	10	21	0.58
2020	67	10	22	0.68
2020	67	10	24	0.74
2020	67	10	26	0.94
2020	67	10	28	0.95
2020	67	10	30	0.95
2020	67	10	32	0.80
2020	67	10	34	0.77
2020	67	10	36	0.61
2020	67	10	38	0.87
2020	67	10	39	1.68
2020	67	10	41	1.81
2020	67	10	42	1.15
2020	67	10	43	1.15
2020	67	10	44	1.19
2020	67	10	46	1.22
2020	67	10	48	1.30
2020	67	10	49	1.38
2020	67	10	50	1.38
2020	67	10	51	1.47
2020	67	10	53	1.60
2020	67	10	55	1.57
2020	67	10	57	1.67
2020	67	10	59	1.73
2020	67	11	0	1.25
2020	67	11	1	0.97
2020	67	11	2	1.10
2020	67	11	3	1.49
2020	67	11	4	-0.54
2020	67	11	5	-1.32
2020	67	11	6	-1.36
2020	67	11	7	-1.74
2020	67	11	8	-2.10
2020	67	11	9	-0.36
2020	67	11	10	-2.14
2020	67	11	11	-1.19
2020	67	11	12	-1.27
2020	67	11	13	-1.28
2020	67	11	14	-0.94
2020	67	11	15	-1.48
2020	67	11	16	0.21
2020	67	11	17	1.64
2020	67	11	18	0.18
2020	67	11	19	-1.17
2020	67	11	20	0.49
2020	67	11	21	0.35
2020	67	11	22	-0.21
2020	67	11	23	-0.91
2020	67	11	24	-1.04
2020	67	11	25	-0.85
2020	67	11	26	-1.11
2020	67	11	27	-1.08
2020	67	11	28	-1.69
2020	67	11	29	-1.76
2020	67	11	30	-1.64
2020	67	11	31	-1.64
2020	67	11	32	-1.74
2020	67	11	33	-1.75
2020	67	11	34	-1.74
2020	67	11	35	-1.65
2020	67	11	36	-1.53
2020	67	11	37	-1.71
2020	67	11	38	-1.82
2020	67	11	39	-1.82
2020	67	11	40	-1.73
2020	67	11	41	-1.64
2020	67	11	42	-1.53
2020	67	11	43	-1.41
2020	67	11	44	-1.71
2020	67	11	45	-1.72
2020	67	11	46	-1.63
2020	67	11	47	-1.58
2020	67	11	48	-1.82
2020	67	11	49	-2.21
2020	67	11	50	-2.20
2020	67	11	51	-2.26
2020	67	11	52	-2.03
2020	67	11	53	-1.26
2020	67	11	54	-1.40
2020	67	11	55	-2.30
2020	67	11	56	-2.04
2020	67	11	57	-2.42
2020	67	11	58	-3.06
2020	67	11	59	-3.18
2020	67	12	0	-3.09
2020	67	12	1	-2.66
2020	67	12	2	-2.14
2020	67	12	3	-3.04
2020	67	12	4	-2.60
2020	67	12	5	-2.51
2020	67	12	6	-2.08
2020	67	12	7	-1.82
2020	67	12	8	-2.33
2020	67	12	9	-2.93
2020	67	12	10	-3.05
2020	67	12	11	-3.21
2020	67	12	12	-3.17
2020	67	12	15	-2.92
2020	67	12	16	-3.10
2020	67	12	17	-3.27
2020	67	12	18	-2.70
2020	67	12	19	-2.80
2020	67	12	20	-2.18
2020	67	12	21	-2.00
2020	67	12	22	-2.23
2020	67	12	23	-2.16
2020	67	12	24	-2.58
2020	67	12	25	-2.45
2020	67	12	26	-2.35
2020	67	12	27	-2.80
2020	67	12	28	-2.60
2020	67	12	29	-2.03
2020	67	12	30	-2.29
2020	67	12	31	-2.13
2020	67	12	32	-2.59
2020	67	12	33	-1.95
2020	67	12	34	-2.19
2020	67	12	35	-1.83
2020	67	12	36	-1.73
2020	67	12	37	-1.29
2020	67	12	38	-1.41
2020	67	12	39	-0.75
2020	67	12	40	-0.78
2020	67	12	41	-0.90
2020	67	12	42	-0.91
2020	67	12	43	-0.69
2020	67	12	44	-0.35
2020	67	12	45	-0.27
2020	67	12	46	-0.41
2020	67	12	47	-0.59
2020	67	12	48	-0.74
2020	67	12	49	2.04
2020	67	12	50	0.42
2020	67	12	51	-0.13
2020	67	12	52	-0.91
2020	67	12	53	-1.36
2020	67	12	54	-1.45
2020	67	12	55	-0.99
2020	67	12	56	-1.35
2020	67	12	57	-1.29
2020	67	12	58	-1.11
2020	67	12	59	-1.04
2020	67	13	0	-0.93
2020	67	13	1	-1.22
2020	67	13	2	-1.37
2020	67	13	3	-1.45
2020	67	13	4	-1.33
2020	67	13	5	-1.18
2020	67	13	6	-1.19
2020	67	13	8	-1.04
2020	67	13	10	-1.06
2020	67	13	11	-0.81
2020	67	13	12	-0.78
2020	67	13	13	-0.91
2020	67	13	14	-0.84
2020	67	13	15	-0.96
2020	67	13	16	-0.82
2020	67	13	17	-0.79
2020	67	13	18	-0.89
2020	67	13	19	-0.83
2020	67	13	20	0.18
2020	67	13	21	-1.00
2020	67	13	22	-1.34
2020	67	13	23	-1.34
2020	67	13	24	-1.09
2020	67	13	25	-0.98
2020	67	13	26	-0.85
2020	67	13	27	-0.94
2020	67	13	28	-1.14
2020	67	13	29	-0.82
2020	67	13	30	-0.96
2020	67	13	31	-1.09
2020	67	13	32	-1.17
2020	67	13	33	-1.13
2020	67	13	34	-1.02
2020	67	13	35	-0.94
2020	67	13	36	0.16
2020	67	13	37	0.64
2020	67	13	38	0.45
2020	67	13	39	0.85
2020	67	13	40	1.09
2020	67	13	41	1.16
2020	67	13	42	0.85
2020	67	13	43	0.25
2020	67	13	44	1.19
2020	67	13	45	1.46
2020	67	13	46	1.80
2020	67	13	47	1.75
2020	67	13	48	1.81
2020	67	13	49	1.87
2020	67	13	50	1.88
2020	67	13	51	1.96
2020	67	13	52	1.91
2020	67	13	53	1.59
2020	67	13	54	1.66
2020	67	13	55	1.85
2020	67	13	56	-0.69
2020	67	13	57	-1.24
2020	67	13	58	-1.15
2020	67	13	59	-1.10
2020	67	14	0	-1.03
2020	67	14	1	-1.19
2020	67	14	9	-0.94
2020	67	14	10	-0.93
2020	67	14	11	-1.70
2020	67	14	12	-1.58
2020	67	14	13	-1.37
2020	67	14	14	-0.59
2020	67	14	15	-1.05
2020	67	14	16	-0.73
2020	67	14	17	-0.18
2020	67	14	18	0.88
2020	67	14	19	2.85
2020	67	14	20	1.92
2020	67	14	21	3.17
2020	67	14	22	3.13
2020	67	14	23	2.68
2020	67	14	24	3.15
2020	67	14	25	2.78
2020	67	14	26	3.09
2020	67	14	27	3.16
2020	67	14	28	3.24
2020	67	14	29	3.41
2020	67	14	30	2.69
2020	67	14	32	3.01
2020	67	14	33	2.07
2020	67	14	34	2.71
2020	67	14	35	3.01
2020	67	14	36	3.17
2020	67	14	37	3.32
2020	67	14	38	3.31
2020	67	14	39	3.49
2020	67	14	40	3.49
2020	67	14	41	3.52
2020	67	14	42	3.58
2020	67	14	43	3.71
2020	67	14	44	3.02
2020	67	14	45	3.23
2020	67	14	46	3.25
2020	67	14	47	2.24
2020	67	14	48	2.39
2020	67	14	49	2.21
2020	67	14	50	2.14
2020	67	14	51	0.91
2020	67	14	52	0.76
2020	67	14	53	0.71
2020	67	14	54	0.99
2020	67	14	55	0.86
2020	67	14	56	0.97
2020	67	14	57	1.14
2020	67	14	58	1.07
2020	67	15	0	1.29
2020	67	15	1	1.60
2020	67	15	2	2.49
2020	67	15	3	2.22
2020	67	15	4	2.25
2020	67	15	5	2.17
2020	67	15	6	2.79
2020	67	15	7	1.85
2020	67	15	8	1.77
2020	67	15	9	1.87
2020	67	15	10	1.42
2020	67	15	11	4.27
2020	67	15	12	4.65
2020	67	15	13	4.86
2020	67	15	14	4.32
2020	67	15	15	4.52
2020	67	15	16	4.39
2020	67	15	17	4.26
2020	67	15	18	4.40
2020	67	15	19	4.43
2020	67	15	20	4.39
2020	67	15	21	4.15
2020	67	15	22	3.80
2020	67	15	23	3.63
2020	67	15	24	3.33
2020	67	15	25	3.55
2020	67	15	26	3.32
2020	67	15	27	4.86
2020	67	15	28	4.77
2020	67	15	29	4.54
2020	67	15	30	4.39
2020	67	15	31	4.14
2020	67	15	33	3.22
2020	67	15	34	3.36
2020	67	15	35	3.00
2020	67	15	36	3.05
2020	67	15	37	3.20
2020	67	15	38	3.09
2020	67	15	39	3.31
2020	67	15	40	3.31
2020	67	15	41	3.15
2020	67	15	43	3.27
2020	67	15	44	3.52
2020	67	15	45	3.22
2020	67	15	46	3.53
2020	67	15	47	3.73
2020	67	15	48	3.71
2020	67	15	49	3.62
2020	67	15	50	3.96
2020	67	15	51	4.04
2020	67	15	52	4.06
2020	67	15	53	4.36
2020	67	15	54	4.34
2020	67	15	55	4.72
2020	67	15	56	4.70
2020	67	15	57	5.36
2020	67	15	58	4.89
2020	67	15	59	4.61
2020	67	16	0	4.48
2020	67	16	1	4.63
2020	67	16	2	4.86
2020	67	16	3	4.91
2020	67	16	4	4.64
2020	67	16	5	4.39
2020	67	16	6	4.55
2020	67	16	7	4.90
2020	67	16	8	4.81
2020	67	16	9	4.68
2020	67	16	10	4.62
2020	67	16	11	4.77
2020	67	16	12	5.01
2020	67	16	13	5.07
2020	67	16	14	5.10
2020	67	16	15	5.22
2020	67	16	16	5.34
2020	67	16	17	5.31
2020	67	16	18	5.36
2020	67	16	19	5.47
2020	67	16	20	5.45
2020	67	16	21	5.42
2020	67	16	22	5.41
2020	67	16	23	5.39
2020	67	16	24	5.37
2020	67	16	25	5.37
2020	67	16	26	5.35
2020	67	16	27	5.37
2020	67	16	28	5.42
2020	67	16	29	5.37
2020	67	16	30	5.41
2020	67	16	31	5.38
2020	67	16	32	5.32
2020	67	16	33	5.36
2020	67	16	34	5.39
2020	67	16	35	5.38
2020	67	16	36	5.37
2020	67	16	37	5.33
2020	67	16	38	5.32
2020	67	16	39	5.32
2020	67	16	40	5.30
2020	67	16	41	5.33
2020	67	16	42	5.29
2020	67	16	43	5.23
2020	67	16	44	5.20
2020	67	16	45	5.22
2020	67	16	46	5.19
2020	67	16	47	5.25
2020	67	16	48	5.23
2020	67	16	49	5.25
2020	67	16	50	5.28
2020	67	16	51	5.29
2020	67	16	52	5.30
2020	67	16	53	5.30
2020	67	16	54	5.34
2020	67	16	55	5.27
2020	67	16	56	5.26
2020	67	16	57	5.31
2020	67	16	58	5.34
2020	67	16	59	5.37
2020	67	17	0	5.38
2020	67	17	1	5.34
2020	67	17	2	5.36
2020	67	17	3	5.36
2020	67	17	4	5.35
2020	67	17	5	5.45
2020	67	17	6	5.42
2020	67	17	7	5.47
2020	67	17	8	5.39
2020	67	17	9	5.36
2020	67	17	10	5.35
2020	67	17	11	5.34
2020	67	17	12	5.32
2020	67	17	13	5.36
2020	67	17	14	5.35
2020	67	17	15	5.35
2020	67	17	16	5.42
2020	67	17	17	5.42
2020	67	17	18	5.42
2020	67	17	19	5.42
2020	67	17	20	5.48
2020	67	17	21	5.48
2020	67	17	22	5.52
2020	67	17	23	5.50
2020	67	17	24	5.47
2020	67	17	25	5.48
2020	67	17	26	5.48
2020	67	17	27	5.50
2020	67	17	28	5.50
2020	67	17	29	5.48
2020	67	17	30	5.48
2020	67	17	31	5.54
2020	67	17	32	5.53
2020	67	17	33	5.51
2020	67	17	34	5.50
2020	67	17	35	5.53
2020	67	17	36	5.57
2020	67	17	37	5.58
2020	67	17	38	5.55
2020	67	17	39	5.54
2020	67	17	40	5.57
2020	67	17	41	5.59
2020	67	17	42	5.55
2020	67	17	43	5.57
2020	67	17	44	5.55
2020	67	17	45	5.59
2020	67	17	46	5.61
2020	67	17	47	5.60
2020	67	17	48	5.57
2020	67	17	49	5.59
2020	67	17	50	5.59
2020	67	17	51	5.61
2020	67	17	52	5.58
2020	67	17	53	5.50
2020	67	17	54	5.50
2020	67	17	55	5.52
2020	67	17	56	5.53
2020	67	17	57	5.46
2020	67	17	58	5.38
2020	67	17	59	5.38
2020	67	18	0	5.36
2020	67	18	2	5.34
2020	67	18	3	5.48
2020	67	18	4	5.51
2020	67	18	5	5.50
2020	67	18	6	5.48
2020	67	18	7	5.49
2020	67	18	8	5.54
2020	67	18	9	5.56
2020	67	18	10	5.55
2020	67	18	11	5.54
2020	67	18	12	5.54
2020	67	18	13	5.48
2020	67	18	14	5.52
2020	67	18	15	5.67
2020	67	18	16	5.66
2020	67	18	17	5.58
2020	67	18	18	5.59
2020	67	18	19	5.59
2020	67	18	20	5.53
2020	67	18	21	5.49
2020	67	18	22	5.53
2020	67	18	23	5.60
2020	67	18	24	5.55
2020	67	18	25	5.58
2020	67	18	26	5.51
2020	67	18	27	5.55
2020	67	18	28	5.57
2020	67	18	29	5.49
2020	67	18	30	5.38
2020	67	18	31	5.36
2020	67	18	32	5.46
2020	67	18	33	5.50
2020	67	18	34	5.61
2020	67	18	35	5.58
2020	67	18	36	5.53
2020	67	18	37	5.56
2020	67	18	38	5.65
2020	67	18	39	5.68
2020	67	18	40	5.78
2020	67	18	41	5.81
2020	67	18	42	5.87
2020	67	18	43	5.86
2020	67	18	44	5.87
2020	67	18	45	5.89
2020	67	18	46	5.85
2020	67	18	47	5.86
2020	67	18	48	5.81
2020	67	18	49	5.78
2020	67	18	50	5.91
2020	67	18	51	5.87
2020	67	18	52	5.81
2020	67	18	53	5.85
2020	67	18	54	5.82
2020	67	18	55	5.77
2020	67	18	56	5.73
2020	67	18	57	5.72
2020	67	18	58	5.77
2020	67	18	59	5.78
2020	67	19	0	5.79
2020	67	19	1	5.79
2020	67	19	2	5.81
2020	67	19	3	5.80
2020	67	19	4	5.80
2020	67	19	5	5.90
2020	67	19	6	6.00
2020	67	19	7	6.02
2020	67	19	8	6.04
2020	67	19	9	5.94
2020	67	19	10	6.03
2020	67	19	11	5.96
2020	67	19	12	5.99
2020	67	19	13	5.91
2020	67	19	14	5.82
2020	67	19	15	5.88
2020	67	19	16	5.90
2020	67	19	17	5.67
2020	67	19	18	5.64
2020	67	19	19	5.60
2020	67	19	20	5.59
2020	67	19	21	5.63
2020	67	19	22	5.65
2020	67	19	23	5.65
2020	67	19	24	5.88
2020	67	19	25	5.89
2020	67	19	26	5.94
2020	67	19	27	5.87
2020	67	19	28	5.80
2020	67	19	29	5.88
2020	67	19	30	5.87
2020	67	19	31	5.86
2020	67	19	32	5.90
2020	67	19	33	6.01
2020	67	19	34	5.79
2020	67	19	35	5.70
2020	67	19	36	5.99
2020	67	19	37	6.11
2020	67	19	38	6.14
2020	67	19	39	6.00
2020	67	19	40	5.76
2020	67	19	41	5.82
2020	67	19	42	5.82
2020	67	19	43	5.88
2020	67	19	44	5.88
2020	67	19	45	5.92
2020	67	19	46	6.07
2020	67	19	47	6.09
2020	67	19	48	6.05
2020	67	19	49	6.08
2020	67	19	50	6.13
2020	67	19	51	6.12
2020	67	19	52	6.10
2020	67	19	53	6.10
2020	67	19	54	6.13
2020	67	19	55	6.13
2020	67	19	56	6.15
2020	67	19	57	6.12
2020	67	19	58	6.11
2020	67	19	59	6.12
2020	67	20	0	6.12
2020	67	20	1	6.12
2020	67	20	2	6.12
2020	67	20	3	6.15
2020	67	20	4	5.92
2020	67	20	5	5.87
2020	67	20	6	5.89
2020	67	20	7	5.93
2020	67	20	8	5.89
2020	67	20	9	6.09
2020	67	20	10	6.01
2020	67	20	11	5.99
2020	67	20	12	5.97
2020	67	20	13	5.90
2020	67	20	14	5.86
2020	67	20	15	5.90
2020	67	20	16	5.92
2020	67	20	17	5.94
2020	67	20	18	6.03
2020	67	20	19	6.02
2020	67	20	20	5.93
2020	67	20	21	6.16
2020	67	20	22	6.20
2020	67	20	23	6.22
2020	67	20	24	6.13
2020	67	20	25	6.07
2020	67	20	26	6.06
2020	67	20	28	6.07
2020	67	20	30	6.07
2020	67	20	31	6.27
2020	67	20	32	6.22
2020	67	20	33	6.12
2020	67	20	34	6.12
2020	67	20	35	5.97
2020	67	20	36	6.00
2020	67	20	37	5.81
2020	67	20	38	5.81
2020	67	20	39	6.12
2020	67	20	40	6.06
2020	67	20	41	6.08
2020	67	20	42	6.11
2020	67	20	43	6.28
2020	67	20	44	6.28
2020	67	20	45	6.31
2020	67	20	46	6.29
2020	67	20	47	6.41
2020	67	20	48	6.34
2020	67	20	49	6.36
2020	67	20	50	6.44
2020	67	20	51	6.42
2020	67	20	52	6.28
2020	67	20	53	6.45
2020	67	20	54	6.54
2020	67	20	55	6.52
2020	67	20	56	6.53
2020	67	20	57	6.45
2020	67	20	58	6.31
2020	67	20	59	6.32
2020	67	21	0	6.36
2020	67	21	1	6.40
2020	67	21	2	6.42
2020	67	21	3	6.44
2020	67	21	4	6.44
2020	67	21	5	6.44
2020	67	21	6	6.37
2020	67	21	7	6.27
2020	67	21	8	6.19
2020	67	21	9	6.26
2020	67	21	10	6.24
2020	67	21	11	6.25
2020	67	21	12	6.21
2020	67	21	13	6.20
2020	67	21	14	5.98
2020	67	21	15	5.42
2020	67	21	16	5.46
2020	67	21	17	6.18
2020	67	21	18	6.41
2020	67	21	19	6.43
2020	67	21	20	6.36
2020	67	21	21	6.26
2020	67	21	22	6.34
2020	67	21	23	6.38
2020	67	21	24	6.35
2020	67	21	25	6.32
2020	67	21	26	6.30
2020	67	21	27	6.27
2020	67	21	28	6.25
2020	67	21	29	6.19
2020	67	21	30	6.16
2020	67	21	31	6.17
2020	67	21	32	6.15
2020	67	21	33	6.19
2020	67	21	34	6.17
2020	67	21	35	6.11
2020	67	21	36	6.08
2020	67	21	37	6.04
2020	67	21	38	6.00
2020	67	21	39	6.03
2020	67	21	40	5.80
2020	67	21	41	6.03
2020	67	21	42	6.17
2020	67	21	43	6.22
2020	67	21	44	6.24
2020	67	21	45	6.23
2020	67	21	46	6.21
2020	67	21	47	6.19
2020	67	21	48	6.14
2020	67	21	49	6.21
2020	67	21	50	6.16
2020	67	21	51	5.99
2020	67	21	52	6.04
2020	67	21	53	5.87
2020	67	21	54	5.95
2020	67	21	55	5.83
2020	67	21	56	5.89
2020	67	21	57	5.90
2020	67	21	58	6.07
2020	67	21	59	6.05
2020	67	22	0	6.03
2020	67	22	4	5.69
2020	67	22	5	5.65
2020	67	22	6	5.63
2020	67	22	7	5.55
2020	67	22	8	5.52
2020	67	22	9	5.58
2020	67	22	10	5.81
2020	67	22	15	6.82
2020	67	22	16	6.81
2020	67	22	17	6.58
2020	67	22	18	6.66
2020	67	22	19	6.53
2020	67	22	20	6.78
2020	67	22	21	6.80
2020	67	22	22	6.67
2020	67	22	23	6.83
2020	67	22	24	6.91
2020	67	22	25	6.85
2020	67	22	29	6.89
2020	67	22	32	6.86
2020	67	22	34	6.90
2020	67	22	36	6.92
2020	67	22	37	6.92
2020	67	22	38	6.92
2020	67	22	39	6.90
2020	67	22	40	6.88
2020	67	22	41	6.38
2020	67	22	42	6.78
2020	67	22	43	6.85
2020	67	22	44	6.91
2020	67	22	45	6.93
2020	67	22	46	6.93
2020	67	22	47	6.47
2020	67	22	48	6.41
2020	67	22	49	6.49
