2016	195	23	29	0.40
2016	195	23	30	1.94
2016	195	23	31	0.14
2016	195	23	32	-0.93
2016	195	23	33	-0.79
2016	195	23	34	-0.94
2016	195	23	35	-1.17
2016	195	23	36	-1.01
2016	195	23	37	-1.30
2016	195	23	38	-1.15
2016	195	23	39	-0.89
2016	195	23	40	-0.60
2016	195	23	41	-0.72
2016	195	23	42	-1.20
2016	195	23	43	-1.19
2016	195	23	44	-1.46
2016	195	23	45	-0.75
2016	195	23	46	-0.25
2016	195	23	47	0.02
2016	195	23	48	0.58
2016	195	23	49	0.49
2016	195	23	50	1.20
2016	195	23	51	2.01
2016	195	23	52	1.61
2016	195	23	53	2.50
2016	195	23	54	1.77
2016	195	23	55	0.60
2016	195	23	56	-0.34
2016	195	23	57	-1.61
2016	195	23	58	-0.79
2016	195	23	59	0.25
2016	196	0	0	0.21
2016	196	0	1	1.09
2016	196	0	2	1.28
2016	196	0	3	1.31
2016	196	0	4	0.08
2016	196	0	5	-0.30
2016	196	0	6	0.17
2016	196	0	7	0.13
2016	196	0	8	0.00
2016	196	0	9	1.55
2016	196	0	10	-0.36
2016	196	0	11	-1.28
2016	196	0	12	-1.73
2016	196	0	13	-1.54
2016	196	0	14	-1.94
2016	196	0	15	-1.51
2016	196	0	16	-0.39
2016	196	0	17	-0.09
2016	196	0	18	-0.32
2016	196	0	19	0.59
2016	196	0	20	-0.79
2016	196	0	21	-1.15
2016	196	0	22	-0.70
2016	196	0	23	-0.07
2016	196	0	24	-0.29
2016	196	0	25	-1.06
2016	196	0	26	-0.27
2016	196	0	27	0.36
2016	196	0	28	-0.06
2016	196	0	29	0.00
2016	196	0	30	0.41
2016	196	0	31	0.92
2016	196	0	32	1.46
2016	196	0	33	2.08
2016	196	0	34	1.94
2016	196	0	35	1.77
2016	196	0	36	1.36
2016	196	0	37	1.57
2016	196	0	38	0.96
2016	196	0	39	1.06
2016	196	0	40	0.93
2016	196	0	41	0.32
2016	196	0	42	0.99
2016	196	0	43	0.89
2016	196	0	44	0.09
2016	196	0	45	0.15
2016	196	0	46	0.03
2016	196	0	47	-0.26
2016	196	0	48	-1.42
2016	196	0	49	-1.58
2016	196	0	50	-1.46
2016	196	0	51	-1.59
2016	196	0	52	-0.04
2016	196	0	53	0.09
2016	196	0	54	0.58
2016	196	0	55	-0.35
2016	196	0	56	-1.89
2016	196	0	57	-1.24
2016	196	0	58	-0.37
2016	196	0	59	-0.30
2016	196	1	0	-0.83
2016	196	1	1	-0.98
2016	196	1	2	-0.08
2016	196	1	3	0.04
2016	196	1	4	0.82
2016	196	1	5	0.42
2016	196	1	6	0.84
2016	196	1	7	0.90
2016	196	1	8	0.62
2016	196	1	9	0.39
2016	196	1	10	0.21
2016	196	1	11	-0.08
2016	196	1	12	0.02
2016	196	1	13	-0.10
2016	196	1	14	0.84
2016	196	1	15	0.73
2016	196	1	16	0.32
2016	196	1	17	0.51
2016	196	1	18	0.78
2016	196	1	19	0.36
2016	196	1	20	-0.06
2016	196	1	21	1.24
2016	196	1	22	2.48
2016	196	1	23	2.03
2016	196	1	24	1.47
2016	196	1	25	1.47
2016	196	1	26	1.84
2016	196	1	27	2.04
2016	196	1	28	1.39
2016	196	1	29	1.46
2016	196	1	30	1.64
2016	196	1	31	2.05
2016	196	1	32	2.17
2016	196	1	33	2.08
2016	196	1	34	1.19
2016	196	1	35	1.17
2016	196	1	37	1.10
2016	196	1	38	0.93
2016	196	1	40	0.97
2016	196	1	41	1.55
2016	196	1	42	1.64
2016	196	1	43	1.13
2016	196	1	44	0.67
2016	196	1	45	1.45
2016	196	1	46	1.64
2016	196	1	47	1.15
2016	196	1	48	0.90
2016	196	1	49	1.01
2016	196	1	50	1.00
2016	196	1	51	0.91
2016	196	1	52	1.08
2016	196	1	53	0.27
2016	196	1	54	1.08
2016	196	1	55	1.21
2016	196	1	56	0.51
2016	196	1	57	1.18
2016	196	1	58	0.59
2016	196	1	59	0.26
2016	196	2	0	-0.86
2016	196	2	1	0.27
2016	196	2	2	0.64
2016	196	2	3	0.75
2016	196	2	4	1.36
2016	196	2	5	0.75
2016	196	2	6	0.84
2016	196	2	7	0.92
2016	196	2	8	1.29
2016	196	2	9	0.86
2016	196	2	10	0.63
2016	196	2	11	1.29
2016	196	2	12	2.04
2016	196	2	13	1.70
2016	196	2	14	1.87
2016	196	2	15	1.60
2016	196	2	16	2.18
2016	196	2	17	2.44
2016	196	2	18	2.10
2016	196	2	19	2.66
2016	196	2	20	2.60
2016	196	2	21	2.66
2016	196	2	22	2.66
2016	196	2	23	2.65
2016	196	2	24	2.81
2016	196	2	25	2.78
2016	196	2	26	2.87
2016	196	2	27	2.90
2016	196	2	28	3.02
2016	196	2	29	2.79
2016	196	2	30	2.53
2016	196	2	31	2.68
2016	196	2	32	2.60
2016	196	2	33	2.63
2016	196	2	34	2.68
2016	196	2	35	2.70
2016	196	2	36	2.83
2016	196	2	37	2.85
2016	196	2	38	2.83
2016	196	2	39	2.85
2016	196	2	40	2.31
2016	196	2	41	2.61
2016	196	2	42	2.60
2016	196	2	43	2.70
2016	196	2	44	2.79
2016	196	2	45	3.21
2016	196	2	46	3.31
2016	196	2	47	2.57
2016	196	2	48	2.91
2016	196	2	49	3.28
2016	196	2	50	3.28
2016	196	2	51	2.90
2016	196	2	52	3.12
2016	196	2	53	-0.83
2016	196	2	54	0.16
2016	196	2	55	-0.01
2016	196	2	56	-1.64
2016	196	2	57	-1.37
2016	196	2	58	-1.32
2016	196	2	59	-0.53
2016	196	3	0	-0.68
2016	196	3	1	0.38
2016	196	3	2	-0.04
2016	196	3	3	-0.78
2016	196	3	4	-0.82
2016	196	3	5	-1.13
2016	196	3	6	-1.60
2016	196	3	7	-0.63
2016	196	3	8	0.76
2016	196	3	9	1.52
2016	196	3	10	0.76
2016	196	3	11	0.96
2016	196	3	12	1.01
2016	196	3	13	0.70
2016	196	3	14	0.70
2016	196	3	15	0.70
2016	196	3	16	-0.08
2016	196	3	17	0.28
2016	196	3	18	-2.63
2016	196	3	19	-2.87
2016	196	3	20	-2.95
2016	196	3	21	-3.33
2016	196	3	22	-3.15
2016	196	3	23	-2.81
2016	196	3	24	-3.33
2016	196	3	25	-2.49
2016	196	3	26	-0.12
2016	196	3	27	-1.77
2016	196	3	28	-3.55
2016	196	3	29	-3.09
2016	196	3	30	-2.46
2016	196	3	31	-2.10
2016	196	3	32	-1.46
2016	196	3	33	-1.31
2016	196	3	34	-0.67
2016	196	3	35	-1.35
2016	196	3	36	-0.48
2016	196	3	37	-0.95
2016	196	3	38	0.57
2016	196	3	39	-0.27
2016	196	3	40	-0.14
2016	196	3	41	0.88
2016	196	3	42	2.25
2016	196	3	43	0.09
2016	196	3	44	1.87
2016	196	3	45	1.54
2016	196	3	46	2.09
2016	196	3	47	2.85
2016	196	3	48	3.07
2016	196	3	49	3.43
2016	196	3	50	3.21
2016	196	3	51	3.22
2016	196	3	52	3.45
2016	196	3	53	2.74
2016	196	3	54	2.60
2016	196	3	55	3.38
2016	196	3	56	2.69
2016	196	3	57	2.67
2016	196	3	58	2.23
2016	196	3	59	2.77
2016	196	4	0	2.77
2016	196	4	1	1.50
2016	196	4	2	1.40
2016	196	4	3	1.26
2016	196	4	4	1.04
2016	196	4	5	2.24
2016	196	4	6	2.60
2016	196	4	7	2.58
2016	196	4	8	2.28
2016	196	4	9	2.74
2016	196	4	10	2.72
2016	196	4	11	2.65
2016	196	4	12	2.31
2016	196	4	13	1.87
2016	196	4	14	2.17
2016	196	4	15	2.28
2016	196	4	16	2.14
2016	196	4	17	2.26
2016	196	4	18	2.27
2016	196	4	19	1.90
2016	196	4	20	1.88
2016	196	4	21	1.70
2016	196	4	22	1.11
2016	196	4	23	0.70
2016	196	4	24	1.00
2016	196	4	25	1.15
2016	196	4	26	0.91
2016	196	4	27	0.76
2016	196	4	28	0.38
2016	196	4	29	-1.31
2016	196	4	30	-2.00
2016	196	4	31	-1.69
2016	196	4	32	-0.27
2016	196	4	33	-0.18
2016	196	4	34	-2.58
2016	196	4	35	-2.60
2016	196	4	36	-2.07
2016	196	4	37	-2.15
2016	196	4	38	-2.91
2016	196	4	39	-2.38
2016	196	4	40	-2.40
2016	196	4	41	-2.58
2016	196	4	42	-2.55
2016	196	4	43	-1.62
2016	196	4	44	-3.12
2016	196	4	45	-4.65
2016	196	4	46	-4.46
2016	196	4	47	-4.00
2016	196	4	48	-4.13
2016	196	4	49	-3.76
2016	196	4	50	-3.01
2016	196	4	51	-3.28
2016	196	4	52	-2.62
2016	196	4	53	-2.95
2016	196	4	54	-2.91
2016	196	4	55	-2.82
2016	196	4	56	-3.22
2016	196	4	57	-3.17
2016	196	4	58	-3.79
2016	196	4	59	-3.50
2016	196	5	0	-2.46
2016	196	5	1	-2.17
2016	196	5	2	-2.81
2016	196	5	3	-3.04
2016	196	5	4	-2.72
2016	196	5	5	-3.54
2016	196	5	6	-2.96
2016	196	5	7	-2.98
2016	196	5	8	-3.01
2016	196	5	9	-4.18
2016	196	5	10	-5.13
2016	196	5	11	-3.63
2016	196	5	12	-2.89
2016	196	5	13	-3.33
2016	196	5	14	-3.90
2016	196	5	15	-4.60
2016	196	5	16	-4.53
2016	196	5	17	-4.61
2016	196	5	18	-4.67
2016	196	5	19	-4.38
2016	196	5	20	-3.69
2016	196	5	21	-4.57
2016	196	5	22	-5.04
2016	196	5	23	-5.00
2016	196	5	24	-4.79
2016	196	5	25	-4.81
2016	196	5	26	-4.83
2016	196	5	27	-4.93
2016	196	5	28	-4.98
2016	196	5	29	-4.93
2016	196	5	30	-4.85
2016	196	5	31	-4.72
2016	196	5	32	-4.47
2016	196	5	33	-4.49
2016	196	5	34	-4.56
2016	196	5	35	-4.53
2016	196	5	37	-4.39
2016	196	5	38	-3.83
2016	196	5	40	-4.65
2016	196	5	41	-4.82
2016	196	5	43	-4.81
2016	196	5	44	-4.77
2016	196	5	45	-4.84
2016	196	5	46	-4.76
2016	196	5	47	-4.67
2016	196	5	49	-4.08
2016	196	5	50	-1.89
2016	196	5	51	-1.59
2016	196	5	52	-2.39
2016	196	5	53	-3.07
2016	196	5	54	-1.86
2016	196	5	55	-0.98
2016	196	5	56	0.74
2016	196	5	57	2.74
2016	196	5	58	2.40
2016	196	5	59	1.35
2016	196	6	0	1.65
2016	196	6	1	-1.55
2016	196	6	2	-4.37
2016	196	6	3	-5.35
2016	196	6	4	-5.13
2016	196	6	5	-5.36
2016	196	6	6	-5.35
2016	196	6	7	-5.26
2016	196	6	8	-4.49
2016	196	6	9	-4.50
2016	196	6	10	-4.50
2016	196	6	11	-4.23
2016	196	6	13	-4.24
2016	196	6	15	-4.81
2016	196	6	16	-4.90
2016	196	6	17	-5.00
2016	196	6	18	-2.36
2016	196	6	19	-1.18
2016	196	6	20	-2.00
2016	196	6	21	-2.17
2016	196	6	22	-2.93
2016	196	6	23	-2.71
2016	196	6	24	-3.19
2016	196	6	25	-2.97
2016	196	6	26	-3.18
2016	196	6	27	-4.29
2016	196	6	28	-2.90
2016	196	6	30	0.20
2016	196	6	32	0.14
2016	196	6	33	-3.51
2016	196	6	34	-3.83
2016	196	6	35	-3.77
2016	196	6	36	-3.45
2016	196	6	37	-3.97
2016	196	6	38	-3.72
2016	196	6	39	-3.73
2016	196	6	40	-2.60
2016	196	6	41	-2.31
2016	196	6	42	-3.08
2016	196	6	43	-3.34
2016	196	6	44	1.51
2016	196	6	45	2.22
2016	196	6	46	2.12
2016	196	6	47	3.56
2016	196	6	48	4.40
2016	196	6	49	3.92
2016	196	6	50	3.89
2016	196	6	51	2.87
2016	196	6	52	3.57
2016	196	6	53	3.23
2016	196	6	54	3.12
2016	196	6	55	2.64
2016	196	6	56	1.24
2016	196	6	57	3.80
2016	196	6	58	0.56
2016	196	6	59	2.32
2016	196	7	0	2.24
2016	196	7	1	2.70
2016	196	7	2	2.88
2016	196	7	3	2.76
2016	196	7	4	2.07
2016	196	7	5	1.99
2016	196	7	6	2.38
2016	196	7	7	-0.33
2016	196	7	8	-1.03
2016	196	7	9	-0.36
2016	196	7	10	-1.20
2016	196	7	11	-0.97
2016	196	7	12	-1.30
2016	196	7	13	-1.27
2016	196	7	14	-3.72
2016	196	7	15	-2.71
2016	196	7	16	-0.87
2016	196	7	17	1.68
2016	196	7	18	3.80
2016	196	7	19	3.25
2016	196	7	20	2.81
2016	196	7	21	-0.01
2016	196	7	22	0.69
2016	196	7	23	-0.24
2016	196	7	24	-0.82
2016	196	7	25	-1.84
2016	196	7	26	-1.99
2016	196	7	27	-2.74
2016	196	7	28	-3.09
2016	196	7	29	-2.26
2016	196	7	30	-2.53
2016	196	7	31	-2.41
2016	196	7	32	-2.51
2016	196	7	33	-2.87
2016	196	7	34	-2.74
2016	196	7	35	-3.11
2016	196	7	36	-2.31
2016	196	7	37	-2.91
2016	196	7	38	-2.98
2016	196	7	39	-3.10
2016	196	7	40	-3.03
2016	196	7	41	-3.70
2016	196	7	42	-3.42
2016	196	7	43	-2.19
2016	196	7	44	-2.42
2016	196	7	45	-2.28
2016	196	7	46	-3.86
2016	196	7	47	-3.67
2016	196	7	48	-3.18
2016	196	7	49	-3.01
2016	196	7	50	-2.73
2016	196	7	51	-4.26
2016	196	7	52	-3.99
2016	196	7	53	-3.54
2016	196	7	54	-4.86
2016	196	7	55	-5.80
2016	196	7	56	-6.19
2016	196	7	57	-6.20
2016	196	7	58	-6.11
2016	196	7	59	-6.33
2016	196	8	0	-5.34
2016	196	8	1	-3.40
2016	196	8	2	-2.85
2016	196	8	3	-3.17
2016	196	8	4	-3.34
2016	196	8	5	-3.60
2016	196	8	6	-3.97
2016	196	8	7	-4.85
2016	196	8	8	-5.75
2016	196	8	9	-5.92
2016	196	8	10	-5.53
2016	196	8	11	-5.68
2016	196	8	12	-5.78
2016	196	8	13	-5.84
2016	196	8	14	-5.54
2016	196	8	15	-5.07
2016	196	8	16	-5.30
2016	196	8	17	-5.31
2016	196	8	18	-5.30
2016	196	8	19	-5.05
2016	196	8	20	-5.05
2016	196	8	21	-5.10
2016	196	8	22	-5.32
2016	196	8	23	-5.22
2016	196	8	24	-5.07
2016	196	8	25	-4.98
2016	196	8	26	-5.09
2016	196	8	27	-4.60
2016	196	8	28	-4.67
2016	196	8	29	-4.83
2016	196	8	30	-4.48
2016	196	8	31	-4.52
2016	196	8	32	-5.13
2016	196	8	33	-4.64
2016	196	8	34	-4.61
2016	196	8	35	-4.83
2016	196	8	36	-4.77
2016	196	8	37	-4.99
2016	196	8	38	-4.94
2016	196	8	39	-5.00
2016	196	8	40	-5.05
2016	196	8	41	-5.18
2016	196	8	42	-5.18
2016	196	8	43	-5.39
2016	196	8	44	-5.45
2016	196	8	45	-4.60
2016	196	8	46	-4.55
2016	196	8	47	-5.24
2016	196	8	48	-5.40
2016	196	8	49	-5.49
2016	196	8	50	-5.49
2016	196	8	51	-5.44
2016	196	8	52	-5.63
2016	196	8	53	-3.55
2016	196	8	54	-3.35
2016	196	8	55	-4.23
2016	196	8	56	-3.42
2016	196	8	57	-4.32
2016	196	8	58	-4.93
2016	196	8	59	-5.11
2016	196	9	0	-5.25
2016	196	9	1	-5.82
2016	196	9	2	-6.01
2016	196	9	3	-6.13
2016	196	9	4	-6.06
2016	196	9	5	-6.01
2016	196	9	6	-6.05
2016	196	9	7	-6.00
2016	196	9	8	-5.98
2016	196	9	9	-5.72
2016	196	9	10	-5.67
2016	196	9	11	-5.58
2016	196	9	12	-5.62
2016	196	9	13	-5.11
2016	196	9	14	-5.15
2016	196	9	15	-5.41
2016	196	9	16	-5.70
2016	196	9	17	-5.58
2016	196	9	18	-2.42
2016	196	9	19	-2.19
2016	196	9	20	-3.05
2016	196	9	21	-4.41
2016	196	9	22	-1.69
2016	196	9	23	-4.37
2016	196	9	24	-4.69
2016	196	9	25	-2.82
2016	196	9	26	0.35
2016	196	9	27	0.48
2016	196	9	28	0.01
2016	196	9	29	0.34
2016	196	9	30	0.51
2016	196	9	31	-0.75
2016	196	9	32	-1.80
2016	196	9	33	-2.86
2016	196	9	34	-2.09
2016	196	9	35	-0.13
2016	196	9	36	-0.06
2016	196	9	37	0.05
2016	196	9	38	0.24
2016	196	9	39	-1.21
2016	196	9	40	1.05
2016	196	9	41	-1.61
2016	196	9	42	2.04
2016	196	9	43	0.37
2016	196	9	44	2.23
2016	196	9	45	-2.35
2016	196	9	46	-3.34
2016	196	9	47	-2.08
2016	196	9	48	-0.81
2016	196	9	49	-1.87
2016	196	9	50	0.54
2016	196	9	51	0.49
2016	196	9	52	-1.12
2016	196	9	53	1.16
2016	196	9	54	1.14
2016	196	9	55	0.51
2016	196	9	56	0.81
2016	196	9	57	0.39
2016	196	9	58	-1.13
2016	196	9	59	-0.39
2016	196	10	0	-2.25
2016	196	10	1	-0.95
2016	196	10	2	0.26
2016	196	10	3	-0.43
2016	196	10	4	0.41
2016	196	10	5	1.44
2016	196	10	6	1.43
2016	196	10	7	0.92
2016	196	10	8	1.01
2016	196	10	9	1.09
2016	196	10	10	0.53
2016	196	10	11	0.11
2016	196	10	12	-0.14
2016	196	10	13	0.06
2016	196	10	14	0.10
2016	196	10	15	-0.29
2016	196	10	16	-0.83
2016	196	10	17	0.26
2016	196	10	18	1.02
2016	196	10	19	1.28
2016	196	10	20	3.13
2016	196	10	21	4.76
2016	196	10	22	3.42
2016	196	10	23	2.35
2016	196	10	24	4.28
2016	196	10	25	4.69
2016	196	10	26	3.28
2016	196	10	27	3.27
2016	196	10	28	1.61
2016	196	10	29	1.13
2016	196	10	30	3.65
2016	196	10	31	0.23
2016	196	10	32	-0.24
2016	196	10	33	-1.35
2016	196	10	34	1.00
2016	196	10	35	0.80
2016	196	10	36	0.24
2016	196	10	37	-0.24
2016	196	10	38	0.43
2016	196	10	39	2.42
2016	196	10	40	2.51
2016	196	10	41	2.67
2016	196	10	42	2.10
2016	196	10	43	2.23
2016	196	10	44	2.31
2016	196	10	45	2.95
2016	196	10	46	2.95
2016	196	10	47	3.19
2016	196	10	48	1.64
2016	196	10	49	2.69
2016	196	10	50	1.41
2016	196	10	51	1.78
2016	196	10	52	2.78
2016	196	10	53	1.88
2016	196	10	54	0.05
2016	196	10	55	0.56
2016	196	10	56	1.25
2016	196	10	57	0.78
2016	196	10	58	-0.52
2016	196	10	59	-0.80
2016	196	11	0	-1.58
2016	196	11	1	-0.44
2016	196	11	2	0.86
2016	196	11	3	1.51
2016	196	11	4	1.66
2016	196	11	5	1.64
2016	196	11	6	1.74
2016	196	11	7	1.85
2016	196	11	8	1.93
2016	196	11	9	0.38
2016	196	11	10	0.38
2016	196	11	12	-0.48
2016	196	11	13	-0.65
2016	196	11	14	-1.76
2016	196	11	15	-1.59
2016	196	11	16	-0.26
2016	196	11	17	-0.46
2016	196	11	18	-0.45
2016	196	11	19	-0.45
2016	196	11	20	-0.57
2016	196	11	21	0.09
2016	196	11	22	0.19
2016	196	11	23	-0.25
2016	196	11	24	0.15
2016	196	11	25	-0.40
2016	196	11	26	-1.42
2016	196	11	27	1.34
2016	196	11	28	0.66
2016	196	11	29	0.44
2016	196	11	30	0.41
2016	196	11	31	0.42
2016	196	11	32	2.06
2016	196	11	33	2.57
2016	196	11	34	1.88
2016	196	11	35	3.24
2016	196	11	36	3.31
2016	196	11	37	3.13
2016	196	11	38	4.09
2016	196	11	39	2.33
2016	196	11	40	1.14
2016	196	11	41	1.30
2016	196	11	42	1.49
2016	196	11	43	1.44
2016	196	11	44	1.67
2016	196	11	45	0.45
2016	196	11	46	-2.21
2016	196	11	47	-1.81
2016	196	11	48	-1.63
2016	196	11	49	-1.71
2016	196	11	50	-1.67
2016	196	11	51	-3.10
2016	196	11	52	-3.50
2016	196	11	53	1.32
2016	196	11	54	2.96
2016	196	11	55	5.34
2016	196	11	56	5.14
2016	196	11	57	2.77
2016	196	11	58	3.51
2016	196	11	59	4.47
2016	196	12	0	3.89
2016	196	12	1	2.85
2016	196	12	2	1.55
2016	196	12	3	1.31
2016	196	12	4	1.45
2016	196	12	5	3.66
2016	196	12	6	2.98
2016	196	12	7	2.61
2016	196	12	8	2.68
2016	196	12	9	5.06
2016	196	12	10	2.47
2016	196	12	11	3.18
2016	196	12	12	1.67
2016	196	12	13	2.49
2016	196	12	14	2.27
2016	196	12	15	2.20
2016	196	12	16	2.03
2016	196	12	17	0.39
2016	196	12	18	0.87
2016	196	12	19	0.79
2016	196	12	20	1.17
2016	196	12	21	-0.15
2016	196	12	22	0.14
2016	196	12	23	0.15
2016	196	12	24	0.24
2016	196	12	25	0.40
2016	196	12	26	1.04
2016	196	12	27	1.00
2016	196	12	28	1.02
2016	196	12	29	1.61
2016	196	12	30	2.17
2016	196	12	31	1.85
2016	196	12	32	3.04
2016	196	12	33	3.00
2016	196	12	34	2.68
2016	196	12	35	2.18
2016	196	12	36	2.10
2016	196	12	37	2.09
2016	196	12	38	1.75
2016	196	12	39	2.65
2016	196	12	40	2.32
2016	196	12	41	2.04
2016	196	12	42	1.57
2016	196	12	43	0.25
2016	196	12	44	0.84
2016	196	12	45	-0.16
2016	196	12	46	2.34
2016	196	12	47	2.43
2016	196	12	48	3.35
2016	196	12	49	5.63
2016	196	12	50	6.20
2016	196	12	51	6.24
2016	196	12	52	6.30
2016	196	12	53	5.90
2016	196	12	54	5.48
2016	196	12	55	4.64
2016	196	12	56	2.52
2016	196	12	57	4.34
2016	196	12	58	3.85
2016	196	12	59	4.08
2016	196	13	0	4.25
2016	196	13	1	5.17
2016	196	13	2	5.15
2016	196	13	3	5.11
2016	196	13	4	5.21
2016	196	13	5	5.13
2016	196	13	6	4.30
2016	196	13	7	4.02
2016	196	13	8	3.13
2016	196	13	9	3.03
2016	196	13	10	2.96
2016	196	13	11	3.17
2016	196	13	12	2.06
2016	196	13	13	1.74
2016	196	13	14	2.37
2016	196	13	15	3.11
2016	196	13	16	3.04
2016	196	13	17	3.50
2016	196	13	18	0.51
2016	196	13	19	-1.10
2016	196	13	20	-0.93
2016	196	13	21	-3.89
2016	196	13	22	-3.77
2016	196	13	23	-4.44
2016	196	13	24	-3.11
2016	196	13	25	-1.77
2016	196	13	26	-1.89
2016	196	13	27	-1.79
2016	196	13	28	-2.64
2016	196	13	29	-1.16
2016	196	13	30	-1.76
2016	196	13	31	-1.01
2016	196	13	32	-0.40
2016	196	13	33	-0.50
2016	196	13	34	-0.66
2016	196	13	35	-0.65
2016	196	13	36	-0.39
2016	196	13	37	-0.63
2016	196	13	38	-1.04
2016	196	13	39	-0.79
2016	196	13	40	-0.22
2016	196	13	41	-0.20
2016	196	13	42	-0.24
2016	196	13	43	-0.40
2016	196	13	44	-0.44
2016	196	13	45	-0.63
2016	196	13	46	-0.54
2016	196	13	47	-0.67
2016	196	13	48	-0.97
2016	196	13	49	-1.24
2016	196	13	50	-1.54
2016	196	13	51	-1.44
2016	196	13	52	-1.07
2016	196	13	53	-1.40
2016	196	13	55	-1.56
2016	196	13	57	-2.20
2016	196	13	58	-1.41
2016	196	13	59	-1.63
2016	196	14	0	-1.97
2016	196	14	1	-2.12
2016	196	14	2	-1.42
2016	196	14	3	0.08
2016	196	14	4	1.00
2016	196	14	5	1.69
2016	196	14	6	1.64
2016	196	14	7	2.45
2016	196	14	8	2.79
2016	196	14	9	2.67
2016	196	14	10	2.27
2016	196	14	11	2.94
2016	196	14	12	4.02
2016	196	14	13	3.88
2016	196	14	14	3.22
2016	196	14	15	2.98
2016	196	14	16	2.58
2016	196	14	17	2.71
2016	196	14	18	2.73
2016	196	14	19	2.31
2016	196	14	20	2.22
2016	196	14	21	1.87
2016	196	14	22	1.14
2016	196	14	23	0.93
2016	196	14	24	1.11
2016	196	14	25	1.33
2016	196	14	26	1.48
2016	196	14	27	1.20
2016	196	14	28	1.06
2016	196	14	29	1.37
2016	196	14	30	1.44
2016	196	14	31	1.73
2016	196	14	32	1.38
2016	196	14	33	1.14
2016	196	14	34	0.94
2016	196	14	35	1.60
2016	196	14	36	0.36
2016	196	14	37	0.47
2016	196	14	38	0.09
2016	196	14	39	-0.39
2016	196	14	40	0.16
2016	196	14	41	0.24
2016	196	14	42	-0.21
2016	196	14	43	-0.38
2016	196	14	44	-0.30
2016	196	14	45	-0.25
2016	196	14	46	-0.59
2016	196	14	47	-0.90
2016	196	14	48	-0.69
2016	196	14	49	-1.14
2016	196	14	50	-1.15
2016	196	14	51	-1.08
2016	196	14	52	-1.29
2016	196	14	53	-1.53
2016	196	14	54	-0.84
2016	196	14	55	-0.16
2016	196	14	56	-0.67
2016	196	14	57	-1.17
2016	196	14	58	0.29
2016	196	14	59	0.10
2016	196	15	0	0.76
2016	196	15	1	3.03
2016	196	15	2	3.11
2016	196	15	3	2.58
2016	196	15	4	2.64
2016	196	15	5	1.76
2016	196	15	6	2.02
2016	196	15	7	-0.30
2016	196	15	8	-1.53
2016	196	15	9	0.64
2016	196	15	10	0.30
2016	196	15	11	0.12
2016	196	15	12	-0.13
2016	196	15	13	0.42
2016	196	15	14	0.08
2016	196	15	15	0.93
2016	196	15	16	1.06
2016	196	15	17	0.20
2016	196	15	18	-1.25
2016	196	15	19	-1.42
2016	196	15	20	-1.29
2016	196	15	21	-1.01
2016	196	15	22	-0.17
2016	196	15	23	0.12
2016	196	15	24	0.98
2016	196	15	25	0.62
2016	196	15	26	-0.49
2016	196	15	27	-0.56
2016	196	15	28	-0.16
2016	196	15	29	-1.48
2016	196	15	30	-1.66
2016	196	15	31	-2.34
2016	196	15	32	-1.50
2016	196	15	33	-2.06
2016	196	15	34	-1.81
2016	196	15	35	-1.44
2016	196	15	36	-1.24
2016	196	15	37	-1.05
2016	196	15	38	-2.37
2016	196	15	39	-1.82
2016	196	15	40	-3.11
2016	196	15	41	-3.07
2016	196	15	42	-1.91
2016	196	15	43	-1.86
2016	196	15	44	-3.20
2016	196	15	45	-3.12
2016	196	15	46	-1.87
2016	196	15	47	-1.28
2016	196	15	48	-1.30
2016	196	15	49	-0.59
2016	196	15	50	-0.09
2016	196	15	51	-0.88
2016	196	15	52	-0.23
2016	196	15	53	0.58
2016	196	15	54	0.88
2016	196	15	55	1.15
2016	196	15	56	2.68
2016	196	15	57	2.24
2016	196	15	58	1.38
2016	196	15	59	-0.82
2016	196	16	0	-1.07
2016	196	16	1	-1.44
2016	196	16	2	-0.38
2016	196	16	3	-1.14
2016	196	16	4	-1.48
2016	196	16	5	-1.40
2016	196	16	6	-0.04
2016	196	16	7	0.10
2016	196	16	8	0.95
2016	196	16	9	1.15
2016	196	16	10	0.12
2016	196	16	11	0.37
2016	196	16	12	0.59
2016	196	16	13	0.57
2016	196	16	14	0.09
2016	196	16	15	0.50
2016	196	16	16	0.76
2016	196	16	17	0.97
2016	196	16	18	1.32
2016	196	16	19	0.77
2016	196	16	20	0.08
2016	196	16	21	0.38
2016	196	16	22	0.38
2016	196	16	23	0.73
2016	196	16	24	1.43
2016	196	16	25	1.22
2016	196	16	26	0.83
2016	196	16	27	0.65
2016	196	16	28	0.94
2016	196	16	29	0.78
2016	196	16	30	1.29
2016	196	16	31	1.16
2016	196	16	32	0.36
2016	196	16	33	1.05
2016	196	16	34	1.30
2016	196	16	35	1.73
2016	196	16	36	1.97
2016	196	16	37	1.78
2016	196	16	38	1.78
2016	196	16	39	1.46
2016	196	16	40	0.64
2016	196	16	41	1.72
2016	196	16	42	1.39
2016	196	16	43	0.61
2016	196	16	44	0.10
2016	196	16	46	-0.07
2016	196	16	47	0.29
2016	196	16	48	0.29
2016	196	16	49	0.07
2016	196	16	50	0.73
2016	196	16	51	0.48
2016	196	16	52	0.02
2016	196	16	53	-0.01
2016	196	16	54	-0.13
2016	196	16	55	-0.67
2016	196	16	56	0.11
2016	196	16	57	0.54
2016	196	16	58	-0.00
2016	196	16	59	0.02
2016	196	17	0	0.36
