2016	339	17	48	2.51
2016	339	17	49	2.50
2016	339	17	50	2.36
2016	339	17	51	2.08
2016	339	17	52	1.89
2016	339	17	53	1.19
2016	339	17	54	1.54
2016	339	17	55	1.60
2016	339	17	56	1.47
2016	339	17	57	1.39
2016	339	17	58	0.98
2016	339	17	59	-0.60
2016	339	18	0	0.29
2016	339	18	1	-0.01
2016	339	18	2	-0.37
2016	339	18	3	-0.67
2016	339	18	4	-0.82
2016	339	18	5	-1.68
2016	339	18	6	-1.67
2016	339	18	7	-2.16
2016	339	18	8	-1.96
2016	339	18	9	-2.24
2016	339	18	10	-2.28
2016	339	18	11	-2.49
2016	339	18	12	-2.37
2016	339	18	13	-0.91
2016	339	18	14	-1.50
2016	339	18	15	-1.33
2016	339	18	16	-0.65
2016	339	18	17	-2.01
2016	339	18	18	-2.35
2016	339	18	19	-2.21
2016	339	18	20	-2.62
2016	339	18	21	-2.44
2016	339	18	22	-2.24
2016	339	18	23	-2.09
2016	339	18	24	-2.32
2016	339	18	25	-2.46
2016	339	18	26	-2.53
2016	339	18	27	-2.52
2016	339	18	28	-2.48
2016	339	18	29	-2.58
2016	339	18	30	-2.51
2016	339	18	31	-2.25
2016	339	18	32	-2.08
2016	339	18	33	-2.13
2016	339	18	34	-2.12
2016	339	18	35	-2.03
2016	339	18	36	-1.86
2016	339	18	37	-1.89
2016	339	18	38	-1.83
2016	339	18	39	-1.67
2016	339	18	40	-1.85
2016	339	18	41	-1.76
2016	339	18	42	-1.67
2016	339	18	43	-1.48
2016	339	18	44	-1.38
2016	339	18	45	-1.38
2016	339	18	46	-1.40
2016	339	18	47	-1.20
2016	339	18	48	-1.26
2016	339	18	49	-1.31
2016	339	18	50	-1.11
2016	339	18	51	-0.86
2016	339	18	52	-0.75
2016	339	18	53	-0.65
2016	339	18	54	-0.59
2016	339	18	55	-0.46
2016	339	18	56	-0.16
2016	339	18	57	-0.18
2016	339	18	58	-0.08
2016	339	18	59	-0.17
2016	339	19	0	-0.04
2016	339	19	1	0.02
2016	339	19	2	0.21
2016	339	19	3	0.27
2016	339	19	4	0.37
2016	339	19	5	0.24
2016	339	19	6	0.59
2016	339	19	7	0.80
2016	339	19	8	0.96
2016	339	19	9	0.37
2016	339	19	10	-0.43
2016	339	19	11	0.16
2016	339	19	12	0.46
2016	339	19	13	1.38
2016	339	19	14	1.97
2016	339	19	15	1.96
2016	339	19	16	2.04
2016	339	19	17	1.96
2016	339	19	18	2.20
2016	339	19	19	1.95
2016	339	19	20	2.03
2016	339	19	21	2.52
2016	339	19	22	2.47
2016	339	19	23	2.56
2016	339	19	24	2.36
2016	339	19	25	2.83
2016	339	19	26	2.72
2016	339	19	27	2.86
2016	339	19	28	2.81
2016	339	19	29	2.67
2016	339	19	30	2.65
2016	339	19	31	2.63
2016	339	19	32	2.62
2016	339	19	33	2.77
2016	339	19	34	2.63
2016	339	19	35	2.63
2016	339	19	36	2.70
2016	339	19	37	2.63
2016	339	19	38	2.84
2016	339	19	39	2.78
2016	339	19	40	2.66
2016	339	19	41	2.60
2016	339	19	42	2.95
2016	339	19	43	3.00
2016	339	19	44	3.02
2016	339	19	45	2.95
2016	339	19	46	2.96
2016	339	19	47	3.04
2016	339	19	48	2.96
2016	339	19	49	2.94
2016	339	19	50	2.39
2016	339	19	51	2.07
2016	339	19	52	2.21
2016	339	19	53	2.11
2016	339	19	54	2.00
2016	339	19	55	2.77
2016	339	19	56	2.49
2016	339	19	57	2.35
2016	339	19	58	2.07
2016	339	19	59	2.26
2016	339	20	0	2.48
2016	339	20	1	2.27
2016	339	20	2	2.07
2016	339	20	3	2.13
2016	339	20	4	1.74
2016	339	20	5	1.49
2016	339	20	6	1.38
2016	339	20	7	1.04
2016	339	20	8	0.71
2016	339	20	9	0.61
2016	339	20	10	0.44
2016	339	20	11	0.39
2016	339	20	12	0.22
2016	339	20	13	0.25
2016	339	20	14	0.18
2016	339	20	15	0.10
2016	339	20	16	-0.04
2016	339	20	17	-0.23
2016	339	20	18	-0.02
2016	339	20	19	0.06
2016	339	20	20	0.09
2016	339	20	21	-0.31
2016	339	20	22	-0.23
2016	339	20	23	-0.47
2016	339	20	24	-1.22
2016	339	20	25	-1.44
2016	339	20	26	-1.00
2016	339	20	27	-0.82
2016	339	20	28	-0.58
2016	339	20	29	-0.25
2016	339	20	30	-0.04
2016	339	20	31	-0.60
2016	339	20	32	-0.53
2016	339	20	33	-0.29
2016	339	20	34	-0.02
2016	339	20	35	-0.21
2016	339	20	36	-0.50
2016	339	20	37	-0.78
2016	339	20	38	-0.31
2016	339	20	39	-0.13
2016	339	20	40	0.04
2016	339	20	41	0.33
2016	339	20	42	0.05
2016	339	20	43	0.05
2016	339	20	44	0.25
2016	339	20	45	0.38
2016	339	20	46	-1.19
2016	339	20	47	-1.77
2016	339	20	48	-2.42
2016	339	20	49	-2.39
2016	339	20	50	-2.45
2016	339	20	51	-2.50
2016	339	20	52	-2.51
2016	339	20	53	-2.55
2016	339	20	54	-2.73
2016	339	20	55	-2.18
2016	339	20	56	-1.10
2016	339	20	57	-0.54
2016	339	20	58	-1.18
2016	339	20	59	-1.25
2016	339	21	0	-0.57
2016	339	21	1	-1.06
2016	339	21	2	-1.36
2016	339	21	3	-1.00
2016	339	21	4	-0.89
2016	339	21	5	-1.00
2016	339	21	6	-1.17
2016	339	21	7	-1.19
2016	339	21	8	-1.46
2016	339	21	9	-1.76
2016	339	21	10	-2.15
2016	339	21	11	-2.11
2016	339	21	12	-2.32
2016	339	21	13	-2.48
2016	339	21	14	-2.56
2016	339	21	15	-2.40
2016	339	21	16	-2.51
2016	339	21	17	-1.77
2016	339	21	18	0.34
2016	339	21	19	0.38
2016	339	21	20	0.78
2016	339	21	21	2.05
2016	339	21	22	1.64
2016	339	21	23	1.20
2016	339	21	24	0.58
2016	339	21	25	-0.18
2016	339	21	26	-0.35
2016	339	21	27	-0.48
2016	339	21	28	-0.55
2016	339	21	29	-1.18
2016	339	21	30	0.81
2016	339	21	31	1.87
2016	339	21	32	0.93
2016	339	21	33	-0.58
2016	339	21	34	-4.21
2016	339	21	35	-4.39
2016	339	21	36	-4.49
2016	339	21	37	-4.28
2016	339	21	38	-3.86
2016	339	21	39	-3.84
2016	339	21	40	-3.68
2016	339	21	41	-3.69
2016	339	21	42	-4.00
2016	339	21	43	-4.04
2016	339	21	44	-4.13
2016	339	21	45	-3.20
2016	339	21	46	-2.98
2016	339	21	47	-3.17
2016	339	21	48	-3.40
2016	339	21	49	-3.53
2016	339	21	50	-3.02
2016	339	21	51	-3.04
2016	339	21	52	-3.03
2016	339	21	53	-3.04
2016	339	21	54	-2.96
2016	339	21	55	-3.02
2016	339	21	56	-3.00
2016	339	21	57	-2.99
2016	339	21	58	-2.91
2016	339	21	59	-3.00
2016	339	22	0	-3.01
2016	339	22	1	-3.01
2016	339	22	2	-3.15
2016	339	22	3	-3.33
2016	339	22	4	-3.22
2016	339	22	5	-3.13
2016	339	22	6	-2.81
2016	339	22	7	-2.99
2016	339	22	8	-3.32
2016	339	22	9	-3.10
2016	339	22	10	-2.53
2016	339	22	11	-2.50
2016	339	22	12	-2.48
2016	339	22	13	-2.42
2016	339	22	14	-2.41
2016	339	22	15	-2.41
2016	339	22	20	-3.04
2016	339	22	21	-3.19
2016	339	22	22	-3.03
2016	339	22	23	-2.91
2016	339	22	24	-2.87
2016	339	22	25	-2.84
2016	339	22	26	-2.97
2016	339	22	27	-2.88
2016	339	22	28	-2.89
2016	339	22	29	-2.84
2016	339	22	30	-2.90
2016	339	22	31	-2.82
2016	339	22	32	-2.66
2016	339	22	33	-2.67
2016	339	22	34	-2.70
2016	339	22	35	-2.75
2016	339	22	36	-2.75
2016	339	22	37	-2.74
2016	339	22	38	-2.73
2016	339	22	39	-2.69
2016	339	22	40	-2.68
2016	339	22	41	-2.75
2016	339	22	42	-2.79
2016	339	22	43	-2.70
2016	339	22	44	-2.73
2016	339	22	45	-2.64
2016	339	22	46	-2.58
2016	339	22	47	-2.56
2016	339	22	48	-2.62
2016	339	22	49	-2.54
2016	339	22	50	-2.62
2016	339	22	51	-2.57
2016	339	22	52	-2.77
2016	339	22	53	-2.89
2016	339	22	54	-2.72
2016	339	22	55	-2.64
2016	339	22	56	-2.66
2016	339	22	57	-2.59
2016	339	22	58	-2.64
2016	339	22	59	-2.69
2016	339	23	0	-2.61
2016	339	23	1	-2.69
2016	339	23	2	-2.87
2016	339	23	3	-2.71
2016	339	23	4	-2.65
2016	339	23	5	-2.89
2016	339	23	6	-2.98
2016	339	23	7	-3.10
2016	339	23	8	-3.07
2016	339	23	9	-3.06
2016	339	23	10	-3.15
2016	339	23	11	-3.26
2016	339	23	12	-3.43
2016	339	23	13	-3.43
2016	339	23	14	-3.17
2016	339	23	15	-3.18
2016	339	23	16	-3.39
2016	339	23	17	-3.18
2016	339	23	18	-3.00
2016	339	23	19	-3.18
2016	339	23	20	-3.18
2016	339	23	21	-3.00
2016	339	23	22	-3.02
2016	339	23	23	-3.10
2016	339	23	24	-3.24
2016	339	23	25	-3.29
2016	339	23	26	-3.35
2016	339	23	27	-3.21
2016	339	23	28	-3.05
2016	339	23	29	-3.07
2016	339	23	30	-3.14
2016	339	23	31	-3.32
2016	339	23	32	-3.38
2016	339	23	33	-3.35
2016	339	23	34	-3.35
2016	339	23	35	-3.33
2016	339	23	36	-3.38
2016	339	23	37	-3.39
2016	339	23	38	-3.27
2016	339	23	39	-3.22
2016	339	23	40	-3.09
2016	339	23	41	-3.15
2016	339	23	42	-3.20
2016	339	23	43	-3.30
2016	339	23	44	-3.33
2016	339	23	45	-3.47
2016	339	23	46	-3.38
2016	339	23	47	-3.38
2016	339	23	48	-3.35
2016	339	23	49	-3.32
2016	339	23	50	-3.22
2016	339	23	51	-3.29
2016	339	23	52	-3.50
2016	339	23	53	-3.31
2016	339	23	54	-3.38
2016	339	23	55	-3.44
2016	339	23	56	-3.43
2016	339	23	57	-3.41
2016	339	23	58	-3.33
2016	339	23	59	-3.44
2016	340	0	0	-3.43
2016	340	0	1	-3.44
2016	340	0	2	-3.36
2016	340	0	3	-3.35
2016	340	0	4	-3.36
2016	340	0	5	-3.37
2016	340	0	6	-3.46
2016	340	0	7	-3.46
2016	340	0	8	-3.43
2016	340	0	9	-3.32
2016	340	0	10	-3.33
2016	340	0	11	-3.39
2016	340	0	12	-3.39
2016	340	0	13	-3.37
2016	340	0	14	-3.39
2016	340	0	15	-3.12
2016	340	0	16	-2.68
2016	340	0	17	-2.65
2016	340	0	18	-3.30
2016	340	0	19	-3.25
2016	340	0	20	-3.16
2016	340	0	21	-2.84
2016	340	0	22	-2.71
2016	340	0	23	-2.55
2016	340	0	24	-2.64
2016	340	0	25	-2.74
2016	340	0	26	-3.02
2016	340	0	27	-3.08
2016	340	0	28	-3.16
2016	340	0	29	-3.18
2016	340	0	30	-2.30
2016	340	0	31	-3.12
2016	340	0	32	-3.13
2016	340	0	33	-3.28
2016	340	0	34	-3.62
2016	340	0	35	-3.42
2016	340	0	36	-3.25
2016	340	0	37	-3.47
2016	340	0	38	-4.67
2016	340	0	39	-4.01
2016	340	0	40	-4.33
2016	340	0	41	-4.33
2016	340	0	42	-4.14
2016	340	0	43	-3.01
2016	340	0	44	-2.96
2016	340	0	45	-2.86
2016	340	0	46	-2.98
2016	340	0	47	-2.80
2016	340	0	48	-2.53
2016	340	0	49	-2.91
2016	340	0	50	-2.98
2016	340	0	51	-2.89
2016	340	0	52	-3.15
2016	340	0	53	-3.03
2016	340	0	54	-3.04
2016	340	0	55	-2.90
2016	340	0	56	-2.90
2016	340	0	57	-3.00
2016	340	0	58	-2.75
2016	340	0	59	-2.35
2016	340	1	0	-2.71
2016	340	1	1	-2.58
2016	340	1	2	-3.03
2016	340	1	3	-2.98
2016	340	1	4	-2.52
2016	340	1	5	-2.13
2016	340	1	6	-1.84
2016	340	1	7	-1.90
2016	340	1	8	-1.70
2016	340	1	9	-1.66
2016	340	1	10	-2.24
2016	340	1	11	-2.25
2016	340	1	12	-2.28
2016	340	1	13	-2.43
2016	340	1	14	-2.45
2016	340	1	15	-2.28
2016	340	1	16	-1.97
2016	340	1	17	-1.75
2016	340	1	18	-1.62
2016	340	1	19	-1.53
2016	340	1	20	-1.34
2016	340	1	21	-0.83
2016	340	1	22	-1.05
2016	340	1	23	-1.37
2016	340	1	24	-1.70
2016	340	1	25	-2.00
2016	340	1	26	-1.96
2016	340	1	27	-1.25
2016	340	1	28	-1.62
2016	340	1	29	-0.58
2016	340	1	30	-0.86
2016	340	1	31	-0.59
2016	340	1	32	-0.06
2016	340	1	33	-0.26
2016	340	1	34	-0.29
2016	340	1	35	0.04
2016	340	1	36	-0.14
2016	340	1	37	-0.22
2016	340	1	38	-0.27
2016	340	1	39	-0.38
2016	340	1	40	-0.06
2016	340	1	41	-0.21
2016	340	1	42	0.09
2016	340	1	43	-1.35
2016	340	1	44	-2.04
2016	340	1	45	-2.88
2016	340	1	46	-3.59
2016	340	1	47	-3.49
2016	340	1	48	-3.02
2016	340	1	49	-3.13
2016	340	1	50	-3.58
2016	340	1	51	-3.32
2016	340	1	52	-3.65
2016	340	1	53	-2.76
2016	340	1	54	-3.21
2016	340	1	55	-3.41
2016	340	1	56	-3.35
2016	340	1	57	-3.45
2016	340	1	58	-3.33
2016	340	1	59	-3.41
2016	340	2	0	-3.88
2016	340	2	1	-4.66
2016	340	2	2	-4.12
2016	340	2	3	-4.23
2016	340	2	4	-4.44
2016	340	2	5	-4.09
2016	340	2	6	-5.00
2016	340	2	7	-4.40
2016	340	2	8	-4.28
2016	340	2	9	-2.78
2016	340	2	10	-2.35
2016	340	2	11	-4.03
2016	340	2	12	-4.02
2016	340	2	13	-3.53
2016	340	2	14	-3.20
2016	340	2	15	-3.11
2016	340	2	16	-3.04
2016	340	2	17	-2.63
2016	340	2	18	-1.85
2016	340	2	19	-1.87
2016	340	2	20	-1.66
2016	340	2	21	-0.53
2016	340	2	22	-1.45
2016	340	2	23	1.31
2016	340	2	24	2.43
2016	340	2	25	2.88
2016	340	2	26	2.70
2016	340	2	27	2.18
2016	340	2	28	1.74
2016	340	2	29	1.99
2016	340	2	30	1.83
2016	340	2	31	2.00
2016	340	2	32	2.17
2016	340	2	33	1.80
2016	340	2	34	1.44
2016	340	2	35	1.56
2016	340	2	36	1.59
2016	340	2	37	2.55
2016	340	2	38	1.49
2016	340	2	39	0.68
2016	340	2	40	1.29
2016	340	2	41	1.33
2016	340	2	42	1.31
2016	340	2	43	1.25
2016	340	2	44	1.20
2016	340	2	45	1.27
2016	340	2	46	1.36
2016	340	2	47	1.43
2016	340	2	48	1.42
2016	340	2	49	1.50
2016	340	2	50	1.49
2016	340	2	51	1.55
2016	340	2	52	1.57
2016	340	2	53	1.60
2016	340	2	54	1.65
2016	340	2	55	1.83
2016	340	2	56	1.96
2016	340	2	57	2.21
2016	340	2	58	2.13
2016	340	2	59	2.22
2016	340	3	0	2.27
2016	340	3	1	2.04
2016	340	3	2	1.65
2016	340	3	3	2.17
2016	340	3	4	2.31
2016	340	3	5	2.34
2016	340	3	6	2.52
2016	340	3	7	1.83
2016	340	3	8	1.46
2016	340	3	9	1.73
2016	340	3	10	2.60
2016	340	3	11	2.90
2016	340	3	12	2.75
2016	340	3	13	2.64
2016	340	3	14	2.55
2016	340	3	15	2.79
2016	340	3	16	2.80
2016	340	3	17	2.81
2016	340	3	18	2.85
2016	340	3	19	2.76
2016	340	3	20	2.79
2016	340	3	21	2.75
2016	340	3	22	2.86
2016	340	3	23	3.16
2016	340	3	24	3.33
2016	340	3	25	2.69
2016	340	3	26	2.74
2016	340	3	27	3.23
2016	340	3	28	4.79
2016	340	3	29	5.29
2016	340	3	30	4.48
2016	340	3	31	5.16
2016	340	3	32	4.78
2016	340	3	33	5.15
2016	340	3	34	5.24
2016	340	3	35	5.09
2016	340	3	36	4.92
2016	340	3	37	5.04
2016	340	3	38	6.01
2016	340	3	39	5.73
2016	340	3	40	5.91
2016	340	3	41	6.04
2016	340	3	42	6.43
2016	340	3	43	6.62
2016	340	3	44	6.97
2016	340	3	45	7.05
2016	340	3	46	7.34
2016	340	3	47	7.14
2016	340	3	48	6.12
2016	340	3	49	1.94
2016	340	3	50	2.37
2016	340	3	51	3.02
2016	340	3	52	2.83
2016	340	3	53	2.98
2016	340	3	54	2.80
2016	340	3	55	3.08
2016	340	3	56	3.54
2016	340	3	57	3.35
2016	340	3	58	3.77
2016	340	3	59	3.65
2016	340	4	0	3.56
2016	340	4	1	3.58
2016	340	4	2	3.78
2016	340	4	3	3.93
2016	340	4	4	4.10
2016	340	4	5	4.05
2016	340	4	6	3.96
2016	340	4	7	4.36
2016	340	4	8	4.40
2016	340	4	9	4.52
2016	340	4	10	4.80
2016	340	4	11	4.98
2016	340	4	12	5.17
2016	340	4	13	5.31
2016	340	4	14	5.32
2016	340	4	15	5.57
2016	340	4	16	5.69
2016	340	4	17	5.77
2016	340	4	18	5.87
2016	340	4	19	5.92
2016	340	4	20	5.94
2016	340	4	21	6.00
2016	340	4	22	6.00
2016	340	4	23	6.10
2016	340	4	24	6.14
2016	340	4	25	6.21
2016	340	4	26	6.20
2016	340	4	27	6.06
2016	340	4	28	6.00
2016	340	4	29	5.98
2016	340	4	30	6.19
2016	340	4	31	7.14
2016	340	4	32	7.20
2016	340	4	33	7.12
2016	340	4	34	7.11
2016	340	4	35	7.00
2016	340	4	36	6.27
2016	340	4	37	6.45
2016	340	4	38	6.66
2016	340	4	39	6.74
2016	340	4	40	6.74
2016	340	4	41	6.50
2016	340	4	42	6.57
2016	340	4	43	6.15
2016	340	4	44	5.95
2016	340	4	45	5.48
2016	340	4	46	4.84
2016	340	4	48	4.44
2016	340	4	49	4.19
2016	340	4	50	3.99
2016	340	4	51	3.66
2016	340	4	52	4.46
2016	340	4	53	3.80
2016	340	4	54	3.72
2016	340	4	55	4.02
2016	340	4	56	4.24
2016	340	4	57	4.18
2016	340	4	58	3.29
2016	340	4	59	3.00
2016	340	5	0	3.04
2016	340	5	1	2.90
2016	340	5	2	3.23
2016	340	5	3	3.35
2016	340	5	4	3.64
2016	340	5	5	2.93
2016	340	5	6	1.51
2016	340	5	7	2.17
2016	340	5	8	2.12
2016	340	5	9	1.95
2016	340	5	10	2.28
2016	340	5	11	3.94
2016	340	5	12	4.41
2016	340	5	13	4.36
2016	340	5	14	1.97
2016	340	5	15	-1.22
2016	340	5	16	-0.78
2016	340	5	17	-3.30
2016	340	5	18	-3.82
2016	340	5	19	-3.70
2016	340	5	20	-2.98
2016	340	5	21	-2.76
2016	340	5	22	2.04
2016	340	5	23	4.02
2016	340	5	24	2.56
2016	340	5	25	2.23
2016	340	5	26	3.55
2016	340	5	27	2.92
2016	340	5	28	2.85
2016	340	5	29	2.63
2016	340	5	30	2.44
2016	340	5	31	2.27
2016	340	5	32	1.77
2016	340	5	33	1.35
2016	340	5	34	1.98
2016	340	5	35	1.83
2016	340	5	36	2.18
2016	340	5	37	2.74
2016	340	5	38	1.15
2016	340	5	39	1.46
2016	340	5	40	1.82
2016	340	5	41	1.36
2016	340	5	42	-0.87
2016	340	5	43	0.26
2016	340	5	44	0.65
2016	340	5	45	1.49
2016	340	5	46	1.87
2016	340	5	47	2.30
2016	340	5	48	3.92
2016	340	5	49	5.18
2016	340	5	50	5.14
2016	340	5	51	5.32
2016	340	5	52	5.07
2016	340	5	53	0.42
2016	340	5	54	0.36
2016	340	5	55	-0.68
2016	340	5	56	-1.28
2016	340	5	57	-2.99
2016	340	5	58	-3.34
2016	340	5	59	2.85
2016	340	6	0	3.09
2016	340	6	1	3.44
2016	340	6	2	2.97
2016	340	6	3	2.38
2016	340	6	4	3.47
2016	340	6	5	3.62
2016	340	6	6	3.89
2016	340	6	7	5.78
2016	340	6	8	5.67
2016	340	6	9	5.07
2016	340	6	10	4.92
2016	340	6	11	4.99
2016	340	6	12	5.14
2016	340	6	13	5.53
2016	340	6	14	5.55
2016	340	6	15	5.44
2016	340	6	16	5.52
2016	340	6	17	5.37
2016	340	6	18	4.84
2016	340	6	19	5.08
2016	340	6	21	5.47
2016	340	6	22	5.34
2016	340	6	23	5.23
2016	340	6	24	5.23
2016	340	6	25	5.31
2016	340	6	26	4.84
2016	340	6	27	4.50
2016	340	6	28	3.76
2016	340	6	29	4.28
2016	340	6	30	4.10
2016	340	6	31	5.36
2016	340	6	32	5.39
2016	340	6	33	5.22
2016	340	6	34	4.84
2016	340	6	35	4.59
2016	340	6	36	4.63
2016	340	6	37	4.68
2016	340	6	38	5.27
2016	340	6	39	4.69
2016	340	6	40	5.02
2016	340	6	41	4.81
2016	340	6	42	5.06
2016	340	6	43	4.93
2016	340	6	44	5.00
2016	340	6	45	4.97
2016	340	6	46	5.30
2016	340	6	47	5.12
2016	340	6	48	5.03
2016	340	6	49	5.08
2016	340	6	50	4.97
2016	340	6	51	5.13
2016	340	6	52	5.08
2016	340	6	53	5.07
2016	340	6	54	5.03
2016	340	6	55	5.02
2016	340	6	56	5.11
2016	340	6	57	4.84
2016	340	6	58	3.65
2016	340	6	59	3.70
2016	340	7	0	4.16
2016	340	7	1	4.45
2016	340	7	2	4.99
2016	340	7	3	4.78
2016	340	7	4	4.82
2016	340	7	5	4.77
2016	340	7	6	4.63
2016	340	7	7	4.78
2016	340	7	8	5.03
2016	340	7	9	4.98
2016	340	7	10	4.75
2016	340	7	11	4.67
2016	340	7	12	4.17
2016	340	7	13	5.19
2016	340	7	14	5.21
2016	340	7	15	5.03
2016	340	7	16	4.67
2016	340	7	17	4.00
2016	340	7	18	3.75
2016	340	7	19	4.26
2016	340	7	20	4.38
2016	340	7	21	4.25
2016	340	7	22	3.95
2016	340	7	23	3.52
2016	340	7	24	3.81
2016	340	7	25	3.63
2016	340	7	26	3.94
2016	340	7	27	3.92
2016	340	7	28	3.74
2016	340	7	29	3.61
2016	340	7	30	3.99
2016	340	7	31	3.54
2016	340	7	32	3.32
2016	340	7	33	3.27
2016	340	7	34	3.83
2016	340	7	35	4.25
2016	340	7	36	4.14
2016	340	7	37	3.70
2016	340	7	38	3.03
2016	340	7	39	2.97
2016	340	7	40	2.68
2016	340	7	41	2.59
2016	340	7	42	2.80
2016	340	7	43	1.84
2016	340	7	44	2.33
2016	340	7	45	2.80
2016	340	7	46	2.34
2016	340	7	47	2.48
2016	340	7	48	3.52
2016	340	7	49	3.45
2016	340	7	50	0.09
2016	340	7	51	-0.45
2016	340	7	52	0.63
2016	340	7	53	1.43
2016	340	7	54	2.34
2016	340	7	55	2.59
2016	340	7	56	3.19
2016	340	7	57	3.76
2016	340	7	58	3.88
2016	340	7	59	3.93
2016	340	8	0	3.96
2016	340	8	1	4.26
2016	340	8	2	4.24
2016	340	8	3	4.28
2016	340	8	4	4.10
2016	340	8	5	4.11
2016	340	8	6	4.07
2016	340	8	7	4.00
2016	340	8	8	4.02
2016	340	8	9	4.00
2016	340	8	10	4.23
2016	340	8	11	4.70
2016	340	8	12	4.70
2016	340	8	13	4.61
2016	340	8	14	4.58
2016	340	8	16	4.26
2016	340	8	17	4.19
2016	340	8	18	3.81
2016	340	8	19	3.07
2016	340	8	20	3.07
2016	340	8	21	3.18
2016	340	8	22	3.94
2016	340	8	24	5.06
2016	340	8	25	5.10
2016	340	8	26	3.45
2016	340	8	27	3.99
2016	340	8	28	3.58
2016	340	8	29	3.67
2016	340	8	30	3.26
2016	340	8	31	3.04
2016	340	8	32	3.11
2016	340	8	33	2.85
2016	340	8	34	2.93
2016	340	8	35	2.67
2016	340	8	36	3.06
2016	340	8	37	4.00
2016	340	8	38	3.78
2016	340	8	39	4.05
2016	340	8	41	3.94
2016	340	8	42	3.93
2016	340	8	43	3.89
2016	340	8	44	3.82
2016	340	8	45	4.21
2016	340	8	47	3.94
2016	340	8	48	4.05
2016	340	8	49	3.90
2016	340	8	50	3.77
2016	340	8	51	3.99
2016	340	8	52	3.52
2016	340	8	53	3.74
2016	340	8	54	3.85
2016	340	8	55	3.98
2016	340	8	56	3.57
2016	340	8	57	2.88
2016	340	8	58	2.43
2016	340	8	59	2.14
2016	340	9	0	2.04
2016	340	9	1	2.00
2016	340	9	2	1.20
2016	340	9	3	2.11
2016	340	9	4	2.46
2016	340	9	5	1.63
2016	340	9	6	1.49
2016	340	9	7	1.94
2016	340	9	8	1.85
2016	340	9	9	2.71
2016	340	9	10	3.21
2016	340	9	11	2.44
2016	340	9	12	3.29
2016	340	9	13	3.96
2016	340	9	14	4.50
2016	340	9	15	4.00
2016	340	9	16	3.41
2016	340	9	17	2.46
2016	340	9	18	1.95
2016	340	9	19	2.49
2016	340	9	20	2.79
2016	340	9	21	2.82
2016	340	9	22	2.94
2016	340	9	23	3.31
2016	340	9	24	3.34
2016	340	9	25	2.56
2016	340	9	26	1.21
2016	340	9	27	2.53
2016	340	9	28	3.20
2016	340	9	29	3.42
2016	340	9	30	3.36
2016	340	9	31	4.29
2016	340	9	32	4.96
2016	340	9	33	5.53
2016	340	9	34	5.51
2016	340	9	35	5.28
2016	340	9	36	5.47
2016	340	9	37	5.48
2016	340	9	38	5.37
2016	340	9	39	5.14
2016	340	9	40	5.21
2016	340	9	41	5.35
2016	340	9	42	5.41
2016	340	9	43	5.36
2016	340	9	44	5.19
2016	340	9	45	5.06
2016	340	9	46	4.86
2016	340	9	47	4.80
2016	340	9	48	4.81
2016	340	9	49	4.89
2016	340	9	50	4.90
2016	340	9	51	4.97
2016	340	9	52	4.76
2016	340	9	53	4.99
2016	340	9	54	5.48
2016	340	9	55	5.65
2016	340	9	56	5.62
2016	340	9	57	5.70
2016	340	9	58	5.74
2016	340	9	59	5.71
2016	340	10	0	5.76
2016	340	10	1	5.73
2016	340	10	2	5.65
2016	340	10	3	5.51
2016	340	10	4	5.50
2016	340	10	5	5.27
2016	340	10	6	5.03
2016	340	10	7	4.45
2016	340	10	8	5.00
2016	340	10	9	5.38
2016	340	10	10	5.03
2016	340	10	11	5.60
2016	340	10	12	5.47
2016	340	10	13	5.62
2016	340	10	14	5.65
2016	340	10	15	5.71
2016	340	10	16	5.55
2016	340	10	17	4.79
2016	340	10	18	4.97
2016	340	10	19	4.36
2016	340	10	20	3.80
2016	340	10	21	3.70
2016	340	10	22	3.60
2016	340	10	23	3.31
2016	340	10	24	1.50
2016	340	10	25	1.98
2016	340	10	26	2.37
2016	340	10	27	2.22
2016	340	10	28	0.56
2016	340	10	29	0.22
2016	340	10	30	2.69
2016	340	10	31	5.03
2016	340	10	32	4.74
2016	340	10	34	3.82
2016	340	10	35	4.05
2016	340	10	36	3.82
2016	340	10	37	3.88
2016	340	10	38	3.95
2016	340	10	39	3.93
2016	340	10	40	3.38
2016	340	10	41	3.50
2016	340	10	42	3.29
2016	340	10	43	3.41
2016	340	10	44	2.76
2016	340	10	45	1.91
2016	340	10	46	2.25
2016	340	10	47	2.33
2016	340	10	48	1.95
2016	340	10	49	2.01
2016	340	10	50	2.64
2016	340	10	51	2.29
2016	340	10	52	2.71
2016	340	10	53	2.45
2016	340	10	54	2.99
2016	340	10	55	3.32
2016	340	10	56	3.15
2016	340	10	57	2.54
2016	340	10	58	2.61
2016	340	10	59	3.03
2016	340	11	0	2.81
2016	340	11	1	3.17
2016	340	11	2	2.94
2016	340	11	3	2.63
2016	340	11	4	2.64
2016	340	11	5	2.50
2016	340	11	6	2.83
2016	340	11	7	2.63
2016	340	11	8	2.44
2016	340	11	9	2.24
2016	340	11	10	1.55
2016	340	11	11	1.70
2016	340	11	12	1.73
2016	340	11	13	1.93
2016	340	11	14	1.63
2016	340	11	15	0.64
2016	340	11	16	0.84
2016	340	11	17	2.52
2016	340	11	18	2.87
2016	340	11	19	3.41
2016	340	11	20	3.65
2016	340	11	21	3.76
2016	340	11	22	4.84
