2019	32	8	25	8.60
2019	32	8	26	8.90
2019	32	8	27	8.75
2019	32	8	28	8.56
2019	32	8	29	9.07
2019	32	8	30	6.33
2019	32	8	31	5.24
2019	32	8	32	1.56
2019	32	8	33	-0.36
2019	32	8	34	1.39
2019	32	8	35	0.40
2019	32	8	36	1.53
2019	32	8	37	4.80
2019	32	8	38	4.33
2019	32	8	39	3.86
2019	32	8	40	3.44
2019	32	8	41	3.63
2019	32	8	42	0.69
2019	32	8	44	5.02
2019	32	8	48	5.20
2019	32	8	50	0.82
2019	32	8	51	1.15
2019	32	8	52	-1.24
2019	32	8	53	-0.11
2019	32	8	54	-2.61
2019	32	8	55	-6.36
2019	32	8	56	1.83
2019	32	8	57	5.44
2019	32	8	58	4.16
2019	32	8	59	0.37
2019	32	9	0	0.42
2019	32	9	1	1.77
2019	32	9	2	0.72
2019	32	9	3	1.19
2019	32	9	4	0.38
2019	32	9	5	-0.25
2019	32	9	6	0.73
2019	32	9	7	-0.71
2019	32	9	8	-3.21
2019	32	9	9	-2.95
2019	32	9	10	-0.06
2019	32	9	11	-1.67
2019	32	9	12	-3.26
2019	32	9	13	3.25
2019	32	9	14	-2.10
2019	32	9	15	-2.24
2019	32	9	16	-2.60
2019	32	9	17	-0.72
2019	32	9	18	-4.54
2019	32	9	19	-5.30
2019	32	9	20	-2.93
2019	32	9	21	-0.82
2019	32	9	22	1.54
2019	32	9	23	1.39
2019	32	9	24	2.41
2019	32	9	25	2.72
2019	32	9	26	2.38
2019	32	9	27	2.26
2019	32	9	28	1.87
2019	32	9	29	5.20
2019	32	9	30	7.54
2019	32	9	31	7.67
2019	32	9	32	8.02
2019	32	9	33	7.83
2019	32	9	34	8.04
2019	32	9	35	8.04
2019	32	9	36	-0.83
2019	32	9	37	0.58
2019	32	9	38	5.05
2019	32	9	39	3.56
2019	32	9	40	3.59
2019	32	9	41	2.53
2019	32	9	42	0.61
2019	32	9	43	0.15
2019	32	9	44	0.40
2019	32	9	45	-0.67
2019	32	9	46	-0.04
2019	32	9	47	-2.77
2019	32	9	48	-2.86
2019	32	9	49	-1.45
2019	32	9	50	0.54
2019	32	9	51	-0.64
2019	32	9	52	-1.38
2019	32	9	53	-1.42
2019	32	9	54	-0.91
2019	32	9	55	0.20
2019	32	9	56	0.77
2019	32	9	57	0.07
2019	32	9	58	-1.37
2019	32	10	0	-1.30
2019	32	10	1	-1.39
2019	32	10	2	-0.42
2019	32	10	3	-0.28
2019	32	10	4	-0.20
2019	32	10	5	-0.16
2019	32	10	6	-0.29
2019	32	10	7	-0.48
2019	32	10	8	-0.72
2019	32	10	9	-1.05
2019	32	10	10	-0.71
2019	32	10	11	-0.63
2019	32	10	12	-0.72
2019	32	10	13	-1.69
2019	32	10	14	-0.76
2019	32	10	15	-0.47
2019	32	10	16	0.21
2019	32	10	17	-0.41
2019	32	10	18	1.20
2019	32	10	19	2.53
2019	32	10	20	3.77
2019	32	10	21	4.00
2019	32	10	22	3.95
2019	32	10	23	3.88
2019	32	10	24	3.87
2019	32	10	25	4.00
2019	32	10	26	3.90
2019	32	10	28	3.98
2019	32	10	29	3.94
2019	32	10	30	3.96
2019	32	10	31	3.97
2019	32	10	32	3.96
2019	32	10	33	4.03
2019	32	10	34	3.43
2019	32	10	35	3.92
2019	32	10	36	3.80
2019	32	10	37	3.72
2019	32	10	38	3.61
2019	32	10	39	3.12
2019	32	10	40	2.87
2019	32	10	41	1.75
2019	32	10	42	2.26
2019	32	10	43	2.46
2019	32	10	44	2.48
2019	32	10	45	1.98
2019	32	10	46	1.06
2019	32	10	47	1.42
2019	32	10	48	1.34
2019	32	10	49	2.24
2019	32	10	50	4.16
2019	32	10	51	4.07
2019	32	10	52	4.07
2019	32	10	53	3.89
2019	32	10	54	3.95
2019	32	10	55	3.58
2019	32	10	56	3.03
2019	32	10	57	3.12
2019	32	10	58	3.31
2019	32	10	59	3.43
2019	32	11	0	3.14
2019	32	11	1	2.96
2019	32	11	2	2.33
2019	32	11	3	1.34
2019	32	11	4	1.15
2019	32	11	5	1.36
2019	32	11	6	1.25
2019	32	11	7	1.49
2019	32	11	8	1.37
2019	32	11	9	1.49
2019	32	11	10	1.86
2019	32	11	11	1.78
2019	32	11	12	2.25
2019	32	11	13	2.84
2019	32	11	14	2.69
2019	32	11	15	3.21
2019	32	11	16	3.33
2019	32	11	17	3.27
2019	32	11	18	1.88
2019	32	11	19	1.84
2019	32	11	20	2.01
2019	32	11	21	2.27
2019	32	11	22	2.45
2019	32	11	23	2.45
2019	32	11	24	2.53
2019	32	11	25	2.33
2019	32	11	26	2.69
2019	32	11	27	2.90
2019	32	11	28	2.73
2019	32	11	29	2.57
2019	32	11	30	2.64
2019	32	11	31	2.98
2019	32	11	32	2.78
2019	32	11	33	2.62
2019	32	11	34	3.28
2019	32	11	35	3.25
2019	32	11	36	3.18
2019	32	11	37	2.48
2019	32	11	38	2.25
2019	32	11	39	2.05
2019	32	11	40	1.81
2019	32	11	41	2.13
2019	32	11	42	1.17
2019	32	11	43	1.45
2019	32	11	44	1.47
2019	32	11	45	1.89
2019	32	11	46	2.17
2019	32	11	47	2.04
2019	32	11	48	2.12
2019	32	11	50	2.11
2019	32	11	51	2.27
2019	32	11	52	2.37
2019	32	11	53	2.31
2019	32	11	54	2.10
2019	32	11	55	1.69
2019	32	11	56	1.70
2019	32	11	57	1.62
2019	32	11	58	1.82
2019	32	11	59	1.74
2019	32	12	1	1.90
2019	32	12	3	1.13
2019	32	12	5	2.40
2019	32	12	7	2.48
2019	32	12	8	2.45
2019	32	12	9	2.35
2019	32	12	10	2.68
2019	32	12	11	2.68
2019	32	12	12	2.50
2019	32	12	13	2.46
2019	32	12	14	2.41
2019	32	12	15	2.10
2019	32	12	16	1.59
2019	32	12	17	1.31
2019	32	12	18	1.66
2019	32	12	19	0.93
2019	32	12	20	1.44
2019	32	12	21	0.94
2019	32	12	22	0.91
2019	32	12	23	1.57
2019	32	12	24	1.43
2019	32	12	25	1.25
2019	32	12	26	1.33
2019	32	12	27	1.20
2019	32	12	28	1.31
2019	32	12	29	0.71
2019	32	12	30	0.62
2019	32	12	31	0.55
2019	32	12	32	0.90
2019	32	12	33	0.59
2019	32	12	34	0.72
2019	32	12	35	0.64
2019	32	12	36	0.93
2019	32	12	37	0.74
2019	32	12	38	0.66
2019	32	12	39	0.76
2019	32	12	40	0.96
2019	32	12	41	1.79
2019	32	12	42	1.40
2019	32	12	43	1.61
2019	32	12	44	1.27
2019	32	12	45	1.26
2019	32	12	46	0.91
2019	32	12	47	1.20
2019	32	12	48	0.32
2019	32	12	49	-0.11
2019	32	12	50	0.45
2019	32	12	51	0.00
2019	32	12	52	-0.00
2019	32	12	53	-0.56
2019	32	12	54	-0.40
2019	32	12	55	-0.48
2019	32	12	56	0.07
2019	32	12	57	-0.47
2019	32	12	58	-0.68
2019	32	12	59	-0.91
2019	32	13	0	-1.86
2019	32	13	1	-1.83
2019	32	13	2	-2.00
2019	32	13	3	-1.39
2019	32	13	4	-2.12
2019	32	13	5	-1.60
2019	32	13	6	-1.23
2019	32	13	7	-0.91
2019	32	13	8	-1.52
2019	32	13	9	-1.45
2019	32	13	10	-1.28
2019	32	13	11	-1.26
2019	32	13	12	-1.05
2019	32	13	13	-0.98
2019	32	13	14	-1.94
2019	32	13	15	-1.36
2019	32	13	16	-1.24
2019	32	13	17	-1.07
2019	32	13	18	-1.63
2019	32	13	19	-1.77
2019	32	13	20	-2.06
2019	32	13	21	-1.71
2019	32	13	22	-1.83
2019	32	13	23	-2.39
2019	32	13	24	-2.22
2019	32	13	25	-1.76
2019	32	13	26	-2.15
2019	32	13	27	-1.89
2019	32	13	28	-1.94
2019	32	13	29	-2.16
2019	32	13	30	-2.47
2019	32	13	31	-1.89
2019	32	13	32	-1.82
2019	32	13	33	-2.45
2019	32	13	34	-2.65
2019	32	13	35	-2.02
2019	32	13	36	-1.78
2019	32	13	37	-2.26
2019	32	13	38	-2.77
2019	32	13	39	-2.96
2019	32	13	40	-2.74
2019	32	13	41	-2.98
2019	32	13	42	-3.02
2019	32	13	43	-3.04
2019	32	13	44	-3.31
2019	32	13	45	-3.35
2019	32	13	46	-3.40
2019	32	13	47	-3.19
2019	32	13	48	-3.10
2019	32	13	49	-3.23
2019	32	13	50	-3.08
2019	32	13	51	-2.88
2019	32	13	52	-3.07
2019	32	13	53	-2.67
2019	32	13	54	-3.81
2019	32	13	55	-3.69
2019	32	13	56	-3.66
2019	32	13	57	-3.66
2019	32	13	58	-3.57
2019	32	13	59	-3.43
2019	32	14	0	-3.27
2019	32	14	1	-3.40
2019	32	14	2	-3.55
2019	32	14	3	-3.66
2019	32	14	4	-3.68
2019	32	14	5	-3.55
2019	32	14	6	-3.41
2019	32	14	7	-3.38
2019	32	14	8	-3.31
2019	32	14	9	-3.41
2019	32	14	10	-3.25
2019	32	14	11	-3.21
2019	32	14	12	-3.15
2019	32	14	13	-3.15
2019	32	14	14	-3.14
2019	32	14	15	-3.28
2019	32	14	16	-3.41
2019	32	14	17	-3.15
2019	32	14	18	-3.42
2019	32	14	19	-3.56
2019	32	14	20	-3.66
2019	32	14	21	-3.42
2019	32	14	22	-3.37
2019	32	14	23	-3.35
2019	32	14	24	-3.54
2019	32	14	25	-3.28
2019	32	14	26	-3.35
2019	32	14	27	-3.13
2019	32	14	28	-2.80
2019	32	14	29	-2.89
2019	32	14	30	-2.75
2019	32	14	31	-2.71
2019	32	14	32	-2.66
2019	32	14	33	-2.83
2019	32	14	34	-2.96
2019	32	14	35	-3.13
2019	32	14	36	-3.15
2019	32	14	37	-3.21
2019	32	14	38	-3.03
2019	32	14	39	-3.12
2019	32	14	40	-3.37
2019	32	14	41	-3.90
2019	32	14	42	-3.41
2019	32	14	43	-3.12
2019	32	14	44	-3.43
2019	32	14	45	-3.24
2019	32	14	46	-3.22
2019	32	14	47	-3.36
2019	32	14	48	-3.40
2019	32	14	49	-3.38
2019	32	14	50	-3.25
2019	32	14	51	-3.09
2019	32	14	52	-3.15
2019	32	14	53	-3.46
2019	32	14	54	-3.47
2019	32	14	55	-3.56
2019	32	14	56	-3.49
2019	32	14	57	-3.41
2019	32	14	58	-3.27
2019	32	14	59	-3.26
2019	32	15	0	-3.28
2019	32	15	1	-3.36
2019	32	15	2	-3.25
2019	32	15	3	-3.60
2019	32	15	4	-3.42
2019	32	15	5	-3.43
2019	32	15	6	-3.40
2019	32	15	7	-3.19
2019	32	15	8	-3.39
2019	32	15	9	-3.27
2019	32	15	10	-1.76
2019	32	15	11	-0.79
2019	32	15	12	0.33
2019	32	15	13	0.91
2019	32	15	14	0.58
2019	32	15	15	1.28
2019	32	15	16	0.82
2019	32	15	17	0.21
2019	32	15	18	1.43
2019	32	15	19	-0.65
2019	32	15	20	-2.03
2019	32	15	21	-0.44
2019	32	15	22	-0.25
2019	32	15	23	-1.44
2019	32	15	24	-1.10
2019	32	15	25	-1.47
2019	32	15	26	-1.35
2019	32	15	27	-1.22
2019	32	15	28	-1.10
2019	32	15	29	-1.26
2019	32	15	30	-1.23
2019	32	15	31	-1.21
2019	32	15	32	-1.35
2019	32	15	33	-1.39
2019	32	15	34	-1.46
2019	32	15	35	-1.67
2019	32	15	36	-1.38
2019	32	15	38	-1.53
2019	32	15	39	-1.46
2019	32	15	40	-1.46
2019	32	15	41	-1.27
2019	32	15	42	-1.27
2019	32	15	44	-1.95
2019	32	15	45	-2.06
2019	32	15	46	-1.94
2019	32	15	47	-2.02
2019	32	15	48	-2.08
2019	32	15	49	-2.14
2019	32	15	50	-2.14
2019	32	15	51	1.81
2019	32	15	52	0.71
2019	32	15	53	0.81
2019	32	15	54	0.28
2019	32	15	55	-0.27
2019	32	15	56	-2.65
2019	32	15	57	-1.46
2019	32	15	58	-2.92
2019	32	15	59	-2.98
2019	32	16	0	-1.58
2019	32	16	1	-3.26
2019	32	16	2	-0.64
2019	32	16	3	-1.90
2019	32	16	4	-1.68
2019	32	16	5	-1.94
2019	32	16	6	-0.09
2019	32	16	7	-1.56
2019	32	16	8	3.06
2019	32	16	9	-0.94
2019	32	16	10	3.09
2019	32	16	11	-2.09
2019	32	16	12	-1.44
2019	32	16	13	-2.02
2019	32	16	14	-0.80
2019	32	16	15	-2.08
2019	32	16	16	-1.66
2019	32	16	17	-1.23
2019	32	16	18	-1.76
2019	32	16	19	-1.77
2019	32	16	20	-1.12
2019	32	16	21	-1.99
2019	32	16	22	-1.66
2019	32	16	23	-1.30
2019	32	16	24	-0.75
2019	32	16	25	-1.81
2019	32	16	26	-1.76
2019	32	16	27	-1.89
2019	32	16	28	-1.40
2019	32	16	29	-2.29
2019	32	16	30	-1.92
2019	32	16	31	-1.42
2019	32	16	32	-2.14
2019	32	16	33	-2.43
2019	32	16	34	-2.53
2019	32	16	35	-1.46
2019	32	16	36	-1.22
2019	32	16	37	-1.24
2019	32	16	38	-0.91
2019	32	16	39	-1.27
2019	32	16	40	-1.32
2019	32	16	41	-1.29
2019	32	16	42	-1.39
2019	32	16	43	-1.43
2019	32	16	44	-1.32
2019	32	16	45	-1.22
2019	32	16	46	-1.19
2019	32	16	47	-1.49
2019	32	16	48	-1.00
2019	32	16	49	-1.50
2019	32	16	50	-1.18
2019	32	16	51	-1.48
2019	32	16	52	-1.01
2019	32	16	53	-1.67
2019	32	16	55	-0.81
2019	32	16	56	-1.53
2019	32	16	58	-0.93
2019	32	17	0	-0.88
2019	32	17	1	-1.46
2019	32	17	2	-1.47
2019	32	17	3	-1.15
2019	32	17	4	-0.24
2019	32	17	5	0.22
2019	32	17	6	-0.78
2019	32	17	7	-0.65
2019	32	17	8	-0.48
2019	32	17	9	-0.48
2019	32	17	10	-0.43
2019	32	17	11	0.83
2019	32	17	12	0.51
2019	32	17	13	0.07
2019	32	17	14	-0.75
2019	32	17	15	-0.83
2019	32	17	16	-0.53
2019	32	17	17	-0.92
2019	32	17	18	0.34
2019	32	17	19	0.17
2019	32	17	20	0.09
2019	32	17	21	-0.70
2019	32	17	22	-0.21
2019	32	17	23	-0.28
2019	32	17	24	-0.39
2019	32	17	25	-0.80
2019	32	17	26	0.02
2019	32	17	27	0.23
2019	32	17	28	-0.34
2019	32	17	29	-0.80
2019	32	17	30	-0.36
2019	32	17	31	-0.83
2019	32	17	32	0.23
2019	32	17	33	-0.76
2019	32	17	35	-1.75
2019	32	17	36	-1.75
2019	32	17	37	-1.06
2019	32	17	38	-1.21
2019	32	17	39	-0.97
2019	32	17	40	-1.04
2019	32	17	41	-0.44
2019	32	17	42	-0.55
2019	32	17	43	-0.56
2019	32	17	44	-0.42
2019	32	17	45	-0.78
2019	32	17	46	-1.01
2019	32	17	47	-0.88
2019	32	17	48	-0.94
2019	32	17	49	-0.93
2019	32	17	50	-1.39
2019	32	17	51	-1.58
2019	32	17	52	-1.42
2019	32	17	53	-1.08
2019	32	17	54	-1.39
2019	32	17	55	-1.79
2019	32	17	56	-1.45
2019	32	17	57	-1.31
2019	32	17	58	-1.31
2019	32	17	59	-1.33
2019	32	18	0	-1.39
2019	32	18	1	-1.24
2019	32	18	2	0.04
2019	32	18	3	-0.80
2019	32	18	4	-0.48
2019	32	18	5	1.40
2019	32	18	6	1.98
2019	32	18	7	1.68
2019	32	18	8	1.57
2019	32	18	9	1.59
2019	32	18	10	1.48
2019	32	18	11	1.35
2019	32	18	12	1.16
2019	32	18	13	0.87
2019	32	18	14	1.14
2019	32	18	15	0.63
2019	32	18	16	0.82
2019	32	18	17	0.96
2019	32	18	18	0.77
2019	32	18	19	1.88
2019	32	18	20	1.69
2019	32	18	21	2.10
2019	32	18	22	1.32
2019	32	18	23	1.29
2019	32	18	24	1.64
2019	32	18	25	0.94
2019	32	18	26	1.53
2019	32	18	28	1.31
2019	32	18	30	0.85
2019	32	18	32	1.04
2019	32	18	33	1.04
2019	32	18	34	-0.08
2019	32	18	35	-0.09
2019	32	18	36	0.21
2019	32	18	37	0.20
2019	32	18	39	1.13
2019	32	18	41	1.13
2019	32	18	42	1.46
2019	32	18	43	0.69
2019	32	18	44	1.67
2019	32	18	45	3.16
2019	32	18	46	2.04
2019	32	18	47	1.01
2019	32	18	48	2.37
2019	32	18	49	2.19
2019	32	18	50	2.40
2019	32	18	51	2.82
2019	32	18	52	2.86
2019	32	18	53	2.55
2019	32	18	54	1.19
2019	32	18	55	0.45
2019	32	18	56	2.03
2019	32	18	57	2.25
2019	32	18	58	2.25
2019	32	18	59	3.01
2019	32	19	0	2.33
2019	32	19	1	-0.27
2019	32	19	2	0.02
2019	32	19	3	-1.52
2019	32	19	4	-1.44
2019	32	19	5	-2.33
2019	32	19	6	-4.17
2019	32	19	10	-0.63
2019	32	19	11	0.40
2019	32	19	12	0.74
2019	32	19	13	-0.32
2019	32	19	14	-0.88
2019	32	19	15	-0.79
2019	32	19	16	-1.10
2019	32	19	17	-0.84
2019	32	19	18	-0.92
2019	32	19	19	-0.78
2019	32	19	20	-0.73
2019	32	19	36	-0.60
2019	32	19	37	-0.60
2019	32	19	38	-1.77
2019	32	19	39	-3.44
2019	32	19	40	-0.26
2019	32	19	41	-0.27
2019	32	19	42	0.57
2019	32	19	43	2.15
2019	32	19	44	2.55
2019	32	19	45	3.94
2019	32	19	46	3.92
2019	32	19	47	2.83
2019	32	19	48	2.01
2019	32	19	49	1.84
2019	32	19	50	0.48
2019	32	19	51	0.19
2019	32	19	52	1.83
2019	32	19	53	2.49
2019	32	19	54	3.08
2019	32	19	55	3.14
2019	32	19	56	3.01
2019	32	19	57	3.34
2019	32	19	58	4.09
2019	32	20	0	4.50
2019	32	20	2	3.63
2019	32	20	3	4.69
2019	32	20	5	1.25
2019	32	20	6	4.03
2019	32	20	7	3.86
2019	32	20	8	2.80
2019	32	20	9	3.09
2019	32	20	10	2.77
2019	32	20	11	3.35
2019	32	20	12	3.75
2019	32	20	13	3.74
2019	32	20	14	3.64
2019	32	20	15	3.39
2019	32	20	17	2.92
2019	32	20	18	2.51
2019	32	20	19	3.24
2019	32	20	20	3.50
2019	32	20	21	3.59
2019	32	20	22	2.65
2019	32	20	23	3.42
2019	32	20	24	3.73
2019	32	20	25	3.51
2019	32	20	26	2.43
2019	32	20	27	2.74
2019	32	20	28	2.39
2019	32	20	29	2.90
2019	32	20	30	2.49
2019	32	20	31	2.44
2019	32	20	32	2.24
2019	32	20	33	1.26
2019	32	20	34	-1.57
2019	32	20	35	-1.03
2019	32	20	36	-2.33
2019	32	20	37	-2.08
2019	32	20	38	-1.84
2019	32	20	39	-2.94
2019	32	20	40	-3.24
2019	32	20	41	-2.98
2019	32	20	42	-2.62
2019	32	20	43	-2.84
2019	32	20	44	-2.61
2019	32	20	45	-1.40
2019	32	20	46	-1.64
2019	32	20	47	-2.08
2019	32	20	48	-1.27
2019	32	20	49	-0.74
2019	32	20	50	-0.42
2019	32	20	57	-0.10
2019	32	20	58	-1.10
2019	32	20	59	-3.50
2019	32	21	0	-3.52
2019	32	21	1	-2.72
2019	32	21	2	-1.42
2019	32	21	3	0.43
2019	32	21	4	-0.80
2019	32	21	5	-2.09
2019	32	21	6	-2.87
2019	32	21	7	-3.17
2019	32	21	8	-2.81
2019	32	21	9	-1.85
2019	32	21	10	-1.42
2019	32	21	11	-1.70
2019	32	21	12	-2.21
2019	32	21	13	-2.15
2019	32	21	14	-1.13
2019	32	21	15	-0.81
2019	32	21	16	-2.17
2019	32	21	17	-1.71
2019	32	21	18	-2.23
2019	32	21	19	-1.33
2019	32	21	20	-0.56
2019	32	21	21	-1.70
2019	32	21	22	-0.96
2019	32	21	23	-1.42
2019	32	21	24	-1.40
2019	32	21	25	-2.14
2019	32	21	26	-1.74
2019	32	21	27	-1.80
2019	32	21	28	-2.32
2019	32	21	29	-2.57
2019	32	21	30	-2.37
2019	32	21	31	-1.31
2019	32	21	32	-1.35
2019	32	21	33	-1.38
2019	32	21	34	-1.44
2019	32	21	35	-0.26
2019	32	21	36	-0.83
2019	32	21	37	-0.02
2019	32	21	38	-0.47
2019	32	21	39	0.19
2019	32	21	40	0.79
2019	32	21	41	1.27
2019	32	21	42	1.27
2019	32	21	43	0.80
2019	32	21	44	0.76
2019	32	21	45	1.54
2019	32	21	46	1.04
2019	32	21	47	-0.44
2019	32	21	48	-0.17
2019	32	21	49	-0.20
2019	32	21	50	-0.78
2019	32	21	51	0.54
2019	32	21	52	-0.30
2019	32	21	53	-2.17
2019	32	21	54	-2.93
2019	32	21	55	-3.78
2019	32	21	56	-3.42
2019	32	21	57	-4.05
2019	32	21	58	-3.53
2019	32	21	59	-2.36
2019	32	22	0	-2.20
2019	32	22	1	-2.29
2019	32	22	2	-1.44
2019	32	22	3	-2.05
2019	32	22	4	-0.94
2019	32	22	5	-1.51
2019	32	22	6	-0.49
2019	32	22	7	-0.63
2019	32	22	8	0.59
2019	32	22	9	-0.01
2019	32	22	10	1.78
2019	32	22	11	1.14
2019	32	22	12	0.27
2019	32	22	13	2.98
2019	32	22	14	-0.88
2019	32	22	15	-2.63
2019	32	22	16	-3.39
2019	32	22	17	-3.52
2019	32	22	18	-2.95
2019	32	22	19	-4.32
2019	32	22	20	-5.59
2019	32	22	21	-5.06
2019	32	22	22	-5.77
2019	32	22	23	-5.21
2019	32	22	24	-5.28
2019	32	22	25	-5.61
2019	32	22	26	-4.94
2019	32	22	27	-3.89
2019	32	22	28	-3.44
2019	32	22	29	-2.46
2019	32	22	30	-3.06
2019	32	22	31	-4.09
2019	32	22	32	-3.47
2019	32	22	33	-2.19
2019	32	22	34	-2.09
2019	32	22	35	-2.59
2019	32	22	36	-2.76
2019	32	22	37	-2.29
2019	32	22	38	-2.45
2019	32	22	39	-2.56
2019	32	22	40	-1.64
2019	32	22	41	-0.99
2019	32	22	42	-1.23
2019	32	22	43	-2.09
2019	32	22	44	-2.47
2019	32	22	45	-1.18
2019	32	22	46	-0.24
2019	32	22	47	-0.10
2019	32	22	48	-0.58
2019	32	22	49	0.36
2019	32	22	50	-0.18
2019	32	22	51	-0.45
2019	32	22	52	-0.71
2019	32	22	53	-0.75
2019	32	22	54	-0.52
2019	32	22	55	-0.16
2019	32	22	56	-0.95
2019	32	22	57	-0.69
2019	32	22	58	-1.26
2019	32	22	59	-1.54
2019	32	23	0	-1.19
2019	32	23	1	-1.34
2019	32	23	2	-1.66
2019	32	23	3	-1.72
2019	32	23	4	-1.73
2019	32	23	5	-1.03
2019	32	23	6	1.39
2019	32	23	7	-0.71
2019	32	23	8	-0.63
2019	32	23	9	-0.28
2019	32	23	10	0.33
2019	32	23	11	0.41
2019	32	23	12	2.22
2019	32	23	13	4.90
2019	32	23	14	4.67
2019	32	23	15	2.87
2019	32	23	16	4.22
2019	32	23	17	4.29
2019	32	23	18	3.95
2019	32	23	19	4.50
2019	32	23	20	3.42
2019	32	23	21	5.09
2019	32	23	22	4.59
2019	32	23	23	4.00
2019	32	23	24	3.93
2019	32	23	25	3.80
2019	32	23	26	3.28
2019	32	23	27	-0.51
2019	32	23	28	-0.25
2019	32	23	29	4.42
2019	32	23	30	3.02
2019	32	23	31	1.58
2019	32	23	32	1.62
2019	32	23	33	1.90
2019	32	23	34	0.72
2019	32	23	35	-0.98
2019	32	23	36	-1.69
2019	32	23	37	0.64
2019	32	23	38	-0.22
2019	32	23	39	-1.41
2019	32	23	40	-1.60
2019	32	23	41	-1.97
2019	32	23	42	-2.10
2019	32	23	43	-1.82
2019	32	23	44	-1.94
2019	32	23	45	-2.24
2019	32	23	46	-2.36
2019	32	23	47	-3.58
2019	32	23	48	-1.56
2019	32	23	49	-2.03
2019	32	23	50	-3.21
2019	32	23	51	-3.64
2019	32	23	52	-1.06
2019	32	23	53	2.88
2019	32	23	54	3.34
2019	32	23	55	2.74
2019	32	23	56	-1.57
2019	32	23	57	-0.10
2019	32	23	58	-0.23
2019	32	23	59	-1.53
2019	33	0	0	-1.85
2019	33	0	1	-1.41
2019	33	0	2	-1.23
2019	33	0	3	-1.77
2019	33	0	4	-4.68
2019	33	0	5	-1.71
2019	33	0	6	3.82
2019	33	0	7	4.21
2019	33	0	8	4.19
2019	33	0	9	3.80
2019	33	0	10	1.62
2019	33	0	11	2.70
2019	33	0	12	1.73
2019	33	0	13	0.54
2019	33	0	14	-0.18
2019	33	0	15	-0.35
2019	33	0	16	-2.75
2019	33	0	17	-2.93
2019	33	0	18	-2.90
2019	33	0	19	-2.93
2019	33	0	20	-3.45
2019	33	0	21	-3.95
2019	33	0	22	-3.22
2019	33	0	23	-3.24
2019	33	0	24	-2.99
2019	33	0	26	-2.84
2019	33	0	28	-3.51
2019	33	0	29	-2.57
2019	33	0	30	-2.57
2019	33	0	31	-3.02
2019	33	0	33	-3.57
2019	33	0	34	-3.67
2019	33	0	36	-3.87
2019	33	0	37	-3.60
2019	33	0	38	-3.46
2019	33	0	39	-3.52
2019	33	0	40	-2.37
2019	33	0	41	-1.33
2019	33	0	42	1.29
2019	33	0	43	0.96
2019	33	0	44	-0.37
2019	33	0	45	-3.29
2019	33	0	46	-3.09
2019	33	0	47	-2.66
2019	33	0	48	-2.98
2019	33	0	49	-3.31
2019	33	0	50	-4.15
2019	33	0	51	-4.40
2019	33	0	52	-4.60
2019	33	0	53	-5.20
2019	33	0	54	0.64
2019	33	0	55	-0.08
2019	33	0	56	3.29
2019	33	0	57	-3.38
2019	33	0	58	-3.11
2019	33	0	59	-0.27
2019	33	1	0	-0.68
2019	33	1	1	-4.08
2019	33	1	2	-3.40
2019	33	1	3	-4.63
2019	33	1	4	3.75
2019	33	1	5	5.00
2019	33	1	6	2.04
2019	33	1	7	3.86
2019	33	1	8	3.70
2019	33	1	9	-0.25
2019	33	1	10	-2.91
2019	33	1	11	-2.75
2019	33	1	12	-4.51
2019	33	1	13	-4.67
2019	33	1	14	-4.37
2019	33	1	15	-4.49
2019	33	1	16	-5.38
2019	33	1	17	-5.58
2019	33	1	18	0.90
2019	33	1	19	3.72
2019	33	1	20	4.50
2019	33	1	21	2.69
2019	33	1	22	2.58
2019	33	1	23	-0.42
2019	33	1	24	-0.67
2019	33	1	25	-1.43
2019	33	1	26	0.52
2019	33	1	27	-0.05
2019	33	1	28	-1.60
2019	33	1	29	-1.51
2019	33	1	30	-2.95
2019	33	1	31	-3.11
2019	33	1	32	-3.11
2019	33	1	33	-3.10
2019	33	1	34	-2.92
2019	33	1	35	-3.27
2019	33	1	36	-3.63
2019	33	1	37	-2.99
2019	33	1	38	-2.92
2019	33	1	39	-2.64
2019	33	1	40	-1.57
2019	33	1	41	-0.86
2019	33	1	42	-0.61
2019	33	1	43	1.46
2019	33	1	44	0.80
2019	33	1	45	2.15
2019	33	1	46	4.73
2019	33	1	47	3.93
2019	33	1	48	4.89
2019	33	1	49	5.18
2019	33	1	50	5.42
2019	33	1	51	5.39
2019	33	1	52	5.32
2019	33	1	53	3.12
2019	33	1	54	5.50
2019	33	1	55	0.01
2019	33	1	56	-0.28
2019	33	1	57	5.48
2019	33	1	58	-0.04
2019	33	1	59	0.45
2019	33	2	0	2.05
2019	33	2	1	-0.18
2019	33	2	2	0.71
2019	33	2	3	0.07
2019	33	2	4	2.13
2019	33	2	5	3.47
2019	33	2	6	3.88
2019	33	2	7	4.30
2019	33	2	8	5.52
2019	33	2	9	4.53
2019	33	2	10	0.84
2019	33	2	11	2.19
2019	33	2	12	1.14
2019	33	2	13	1.15
2019	33	2	14	2.64
2019	33	2	15	3.39
2019	33	2	16	1.73
2019	33	2	17	2.50
2019	33	2	18	2.85
2019	33	2	19	2.90
2019	33	2	20	1.69
2019	33	2	21	-0.32
2019	33	2	22	-0.68
2019	33	2	23	-0.54
2019	33	2	24	0.74
2019	33	2	25	1.43
2019	33	2	26	-1.31
2019	33	2	27	0.84
2019	33	2	28	0.52
2019	33	2	29	-4.60
2019	33	2	30	-3.74
